etiqueta;acumulado;frame;tiempo;
taxi;1.0;378.155555556;17
particular;1.0;2713.82222222;122
ciclista;1.0;3003.0;135
ciclista;2.0;3403.4;153
particular;2.0;3447.88888889;155
motociclista;1.0;6228.44444444;280
ciclista;3.0;15726.8222222;707
ciclista;4.0;17906.7777778;805
ciclista;5.0;20665.0888889;929
ciclista;6.0;23267.6888889;1046
particular;3.0;30430.4;1368
ciclista;7.0;36525.3777778;1642
ciclista;8.0;45979.2666667;2067
particular;4.0;47358.4222222;2129
ciclista;9.0;49382.6666667;2220
ciclista;10.0;53453.4;2403
particular;5.0;54498.8888889;2450
scooter;1.0;54610.1111111;2455
scooter;2.0;55811.3111111;2509
ciclista;11.0;56567.6222222;2543
scooter;3.0;56567.6222222;2543
ciclista;12.0;57435.1555556;2582
particular;6.0;57568.6222222;2588
ciclista;13.0;58124.7333333;2613
particular;7.0;67200.4666667;3021
scooter;4.0;72650.3555556;3266
motociclista;2.0;84328.6888889;3791
motociclista;3.0;85552.1333333;3846
ciclista;14.0;89845.3111111;4039
particular;8.0;90245.7111111;4057
particular;9.0;95895.8;4311
particular;10.0;97274.9555556;4373
ciclista;15.0;97853.3111111;4399
particular;11.0;98320.4444444;4420
ciclista;16.0;107329.444444;4825
ciclista;17.0;109509.4;4923
ciclista;18.0;113068.511111;5083
ciclista;19.0;116271.711111;5227
ciclista;20.0;116293.955556;5228
scooter;5.0;121276.711111;5452
peaton;1.0;151618.133333;6816
ciclista;21.0;153175.244444;6886
ciclista;22.0;154198.488889;6932
particular;12.0;155332.955556;6983
ciclista;23.0;155377.444444;6985
ciclista;24.0;155688.866667;6999
particular;13.0;157802.088889;7094
scooter;6.0;157824.333333;7095
scooter;7.0;158558.4;7128
ciclista;25.0;158892.066667;7143
scooter;8.0;159225.733333;7158
ciclista;26.0;160048.777778;7195
particular;14.0;160382.444444;7210
particular;15.0;161806.088889;7274
ciclista;27.0;163029.533333;7329
ciclista;28.0;163163.0;7335
ciclista;29.0;164119.511111;7378
ciclista;30.0;168212.488889;7562
particular;16.0;170614.888889;7670
motociclista;4.0;172260.977778;7744
ciclista;31.0;197797.6;8892
ciclista;32.0;198954.311111;8944
scooter;9.0;198998.8;8946
particular;17.0;205961.311111;9259
particular;18.0;208764.111111;9385
motociclista;5.0;209742.866667;9429
ciclista;33.0;209965.311111;9439
taxi;2.0;210210.0;9450
ciclista;34.0;213012.8;9576
scooter;10.0;213413.2;9594
taxi;3.0;215415.2;9684
camion;1.0;216905.577778;9751
taxi;4.0;217862.088889;9794
scooter;11.0;218195.755556;9809
motociclista;6.0;218529.422222;9824
particular;19.0;219619.4;9873
motociclista;7.0;221398.955556;9953
ciclista;35.0;224379.711111;10087
particular;20.0;224735.622222;10103
ciclista;36.0;227605.155556;10232
scooter;12.0;232076.288889;10433
ciclista;37.0;233499.933333;10497
ciclista;38.0;234634.4;10548
scooter;13.0;235946.822222;10607
ciclista;39.0;236324.977778;10624
ciclista;40.0;252808.111111;11365
ciclista;41.0;256945.577778;11551
particular;21.0;257145.777778;11560
ciclista;42.0;257857.6;11592
ciclista;43.0;260104.288889;11693
ciclista;44.0;265287.244444;11926
ciclista;45.0;265331.733333;11928
ciclista;46.0;265732.133333;11946
particular;22.0;266088.044444;11962
ciclista;47.0;269335.733333;12108
ciclista;48.0;269535.933333;12117
ciclista;49.0;269936.333333;12135
particular;23.0;272716.888889;12260
ciclista;50.0;273050.555556;12275
camion;2.0;277388.222222;12470
ciclista;51.0;282682.4;12708
ciclista;52.0;291202.022222;13091
ciclista;53.0;305972.333333;13755
scooter;14.0;306016.822222;13757
scooter;15.0;308285.755556;13859
ciclista;54.0;309131.044444;13897
particular;24.0;310332.244444;13951
ciclista;55.0;310398.977778;13954
ciclista;56.0;311133.044444;13987
ciclista;57.0;311311.0;13995
particular;25.0;311844.866667;14019
motociclista;8.0;315025.822222;14162
scooter;16.0;315670.911111;14191
motociclista;9.0;315915.6;14202
scooter;17.0;316249.266667;14217
ciclista;58.0;316471.711111;14227
ciclista;59.0;316872.111111;14245
scooter;18.0;317494.955556;14273
particular;26.0;319341.244444;14356
scooter;19.0;322967.088889;14519
ciclista;60.0;323100.555556;14525
ciclista;61.0;323790.133333;14556
ciclista;62.0;325035.822222;14612
ciclista;63.0;327171.288889;14708
ciclista;64.0;327438.222222;14720
ciclista;65.0;328795.133333;14781
particular;27.0;329885.111111;14830
taxi;5.0;331575.688889;14906
scooter;20.0;335001.333333;15060
ciclista;66.0;354331.755556;15929
scooter;21.0;363251.777778;16330
ciclista;67.0;365209.288889;16418
motociclista;10.0;365409.488889;16427
ciclista;68.0;367745.155556;16532
ciclista;69.0;368256.777778;16555
scooter;22.0;370303.266667;16647
particular;28.0;370481.222222;16655
scooter;23.0;370636.933333;16662
camion;3.0;373083.822222;16772
ciclista;70.0;373639.933333;16797
particular;29.0;375241.533333;16869
motociclista;11.0;375552.955556;16883
ciclista;71.0;377110.066667;16953
particular;30.0;378111.066667;16998
motociclista;12.0;378667.177778;17023
particular;31.0;382604.444444;17200
ciclista;72.0;383427.488889;17237
scooter;24.0;388521.466667;17466
scooter;25.0;393615.444444;17695


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;31.0;900.05
taxi;5.0;900.05
motociclista;12.0;900.05
bus;0.0;900.05
camion;3.0;900.05
minivan;0.0;900.05
ciclista;72.0;900.05
tractomula;0.0;900.05
scooter;25.0;900.05
