etiqueta;acumulado;frame;tiempo;
ciclista;1.0;622.844444444;28
scooter;1.0;2825.04444444;127
ciclista;2.0;7340.66666667;330
scooter;2.0;9854.28888889;443
peaton;1.0;9876.53333333;444
ciclista;3.0;11544.8666667;519
ciclista;4.0;12012.0;540
peaton;2.0;13658.0888889;614
ciclista;5.0;17395.1555556;782
ciclista;6.0;28317.1777778;1273
ciclista;7.0;32432.4;1458
motociclista;1.0;32432.4;1458
ciclista;8.0;33277.6888889;1496
ciclista;9.0;42954.0222222;1931
ciclista;10.0;45423.1555556;2042
ciclista;11.0;47358.4222222;2129
ciclista;12.0;57546.3777778;2587
ciclista;13.0;58547.3777778;2632
peaton;3.0;60349.1777778;2713
ciclista;14.0;61261.2;2754
scooter;3.0;69246.9555556;3113
ciclista;15.0;70982.0222222;3191
ciclista;16.0;72405.6666667;3255
ciclista;17.0;98031.2666667;4407
motociclista;2.0;99187.9777778;4459
ciclista;18.0;100478.155556;4517
ciclista;19.0;100878.555556;4535
ciclista;20.0;104749.088889;4709
ciclista;21.0;104860.311111;4714
particular;1.0;107284.955556;4823
motociclista;3.0;107640.866667;4839
ciclista;22.0;107863.311111;4849
motociclista;4.0;108263.711111;4867
scooter;4.0;108441.666667;4875
ciclista;23.0;111355.688889;5006
ciclista;24.0;111733.844444;5023
ciclista;25.0;115737.844444;5203
ciclista;26.0;124502.155556;5597
ciclista;27.0;124947.044444;5617
ciclista;28.0;125169.488889;5627
ciclista;29.0;140162.244444;6301
ciclista;30.0;150661.622222;6773
ciclista;31.0;151328.955556;6803
ciclista;32.0;153442.177778;6898
scooter;5.0;153553.4;6903
ciclista;33.0;154265.222222;6935
ciclista;34.0;154999.288889;6968
ciclista;35.0;155332.955556;6983
peaton;4.0;155822.333333;7005
peaton;5.0;155844.577778;7006
ciclista;36.0;159759.6;7182
ciclista;37.0;161828.333333;7275
ciclista;38.0;163897.066667;7368
peaton;6.0;165409.688889;7436
peaton;7.0;165409.688889;7436
minivan;1.0;166811.088889;7499
ciclista;39.0;169124.511111;7603
ciclista;40.0;171193.244444;7696
peaton;8.0;173328.711111;7792
scooter;6.0;173751.355556;7811
ciclista;41.0;179824.088889;8084
ciclista;42.0;180091.022222;8096
ciclista;43.0;186141.511111;8368
ciclista;44.0;206028.044444;9262
ciclista;45.0;206117.022222;9266
particular;2.0;206962.311111;9304
ciclista;46.0;208030.044444;9352
ciclista;47.0;208808.6;9387
taxi;1.0;209787.355556;9431
ciclista;48.0;211700.377778;9517
ciclista;49.0;214747.866667;9654
ciclista;50.0;215014.8;9666
ciclista;51.0;215148.266667;9672
peaton;9.0;215637.644444;9694
peaton;10.0;215949.066667;9708
ciclista;52.0;215949.066667;9708
ciclista;53.0;219997.555556;9890
ciclista;54.0;223534.422222;10049
peaton;11.0;226982.311111;10204
peaton;12.0;227049.044444;10207
motociclista;5.0;228383.711111;10267
motociclista;6.0;228606.155556;10277
ciclista;55.0;230452.444444;10360
ciclista;56.0;233766.866667;10509
ciclista;57.0;234234.0;10530
ciclista;58.0;254654.4;11448
ciclista;59.0;257412.711111;11572
ciclista;60.0;257590.666667;11580
peaton;13.0;261349.977778;11749
ciclista;61.0;261483.444444;11755
peaton;14.0;264864.6;11907
peaton;15.0;264931.333333;11910
ciclista;62.0;270047.555556;12140
ciclista;63.0;271426.711111;12202
ciclista;64.0;272828.111111;12265
scooter;7.0;273361.977778;12289
peaton;16.0;273562.177778;12298
ciclista;65.0;275074.8;12366
ciclista;66.0;275519.688889;12386
taxi;2.0;279701.644444;12574
ciclista;67.0;287954.333333;12945
ciclista;68.0;288488.2;12969
scooter;8.0;290779.377778;13072
scooter;9.0;291046.311111;13084
ciclista;69.0;299254.511111;13453
ciclista;70.0;312512.2;14049
ciclista;71.0;314892.355556;14156
ciclista;72.0;315292.755556;14174
ciclista;73.0;319252.266667;14352
ciclista;74.0;321476.711111;14452
ciclista;75.0;325836.622222;14648
ciclista;76.0;327794.133333;14736
peaton;17.0;328617.177778;14773
ciclista;77.0;337804.133333;15186
ciclista;78.0;339227.777778;15250
peaton;18.0;339227.777778;15250
peaton;19.0;339872.866667;15279
ciclista;79.0;342764.644444;15409
ciclista;80.0;345055.822222;15512
peaton;20.0;356178.044444;16012
ciclista;81.0;363118.311111;16324
ciclista;82.0;365698.666667;16440
ciclista;83.0;366521.711111;16477
ciclista;84.0;374863.377778;16852
particular;3.0;381714.666667;17160
ciclista;85.0;382337.511111;17188
ciclista;86.0;385807.644444;17344
peaton;21.0;386719.666667;17385
scooter;10.0;386764.155556;17387
ciclista;87.0;388454.733333;17463
ciclista;88.0;389010.844444;17488
