etiqueta;acumulado;frame;tiempo;
ciclista;1.0;10610.6;477
ciclista;2.0;13057.4888889;587
ciclista;3.0;24001.7555556;1079
ciclista;4.0;25247.4444444;1135
motociclista;1.0;25536.6222222;1148
ciclista;5.0;25870.2888889;1163
ciclista;6.0;26893.5333333;1209
motociclista;2.0;26982.5111111;1213
ciclista;7.0;28072.4888889;1262
ciclista;8.0;30363.6666667;1365
ciclista;9.0;30630.6;1377
motociclista;3.0;32076.4888889;1442
ciclista;10.0;32098.7333333;1443
ciclista;11.0;33722.5777778;1516
ciclista;12.0;33945.0222222;1526
ciclista;13.0;34234.2;1539
ciclista;14.0;36391.9111111;1636
ciclista;15.0;37526.3777778;1687
ciclista;16.0;41441.4;1863
motociclista;4.0;41819.5555556;1880
minivan;1.0;42664.8444444;1918
ciclista;17.0;43043.0;1935
motociclista;5.0;43354.4222222;1949
ciclista;18.0;45111.7333333;2028
ciclista;19.0;45512.1333333;2046
motociclista;6.0;57613.1111111;2590
ciclista;20.0;66711.0888889;2999
scooter;1.0;69558.3777778;3127
ciclista;21.0;70092.2444444;3151
motociclista;7.0;70559.3777778;3172
ciclista;22.0;70692.8444444;3178
ciclista;23.0;73384.4222222;3299
ciclista;24.0;74140.7333333;3333
scooter;2.0;75853.5555556;3410
ciclista;25.0;82816.0666667;3723
ciclista;26.0;84506.6444444;3799
scooter;3.0;91113.2444444;4096
ciclista;27.0;94271.9555556;4238
scooter;4.0;94583.3777778;4252
ciclista;28.0;103614.622222;4658
ciclista;29.0;104081.755556;4679
ciclista;30.0;105016.022222;4721
ciclista;31.0;121232.222222;5450
peaton;1.0;122433.422222;5504
ciclista;32.0;122433.422222;5504
scooter;5.0;123078.511111;5533
ciclista;33.0;126882.311111;5704
minivan;2.0;130663.866667;5874
ciclista;34.0;134512.155556;6047
ciclista;35.0;134957.044444;6067
particular;1.0;135780.088889;6104
motociclista;8.0;142453.422222;6404
peaton;2.0;144344.2;6489
peaton;3.0;144344.2;6489
ciclista;36.0;144922.555556;6515
ciclista;37.0;145278.466667;6531
ciclista;38.0;146813.333333;6600
ciclista;39.0;147258.222222;6620
ciclista;40.0;148370.444444;6670
particular;2.0;181670.377778;8167
ciclista;41.0;183227.488889;8237
ciclista;42.0;188877.577778;8491
ciclista;43.0;191346.711111;8602
peaton;4.0;193415.444444;8695
scooter;6.0;193437.688889;8696
ciclista;44.0;194394.2;8739
motociclista;9.0;195595.4;8793
motociclista;10.0;196040.288889;8813
scooter;7.0;198798.6;8937
scooter;8.0;201779.355556;9071
ciclista;45.0;204626.644444;9199
ciclista;46.0;204893.577778;9211
ciclista;47.0;205205.0;9225
peaton;5.0;223311.977778;10039
ciclista;48.0;236236.0;10620
ciclista;49.0;236614.155556;10637
minivan;3.0;239795.111111;10780
minivan;4.0;242397.711111;10897
ciclista;50.0;245556.422222;11039
ciclista;51.0;247402.711111;11122
ciclista;52.0;248492.688889;11171
motociclista;11.0;251295.488889;11297
motociclista;12.0;251940.577778;11326
ciclista;53.0;253653.4;11403
ciclista;54.0;254276.244444;11431
ciclista;55.0;267533.933333;12027
scooter;9.0;285040.311111;12814
motociclista;13.0;285774.377778;12847
ciclista;56.0;292425.466667;13146
ciclista;57.0;292914.844444;13168
ciclista;58.0;301567.933333;13557
peaton;6.0;304037.066667;13668
peaton;7.0;304037.066667;13668
ciclista;59.0;305505.2;13734
ciclista;60.0;305549.688889;13736
ciclista;61.0;308396.977778;13864
ciclista;62.0;314647.666667;14145
ciclista;63.0;316916.6;14247
ciclista;64.0;319319.0;14355
ciclista;65.0;334133.8;15021
ciclista;66.0;338604.933333;15222
ciclista;67.0;342586.688889;15401
ciclista;68.0;347947.6;15642
peaton;8.0;349727.155556;15722
scooter;10.0;349749.4;15723
ciclista;69.0;351439.977778;15799
peaton;9.0;361027.333333;16230
ciclista;70.0;368301.266667;16557
peaton;10.0;385963.355556;17351
peaton;11.0;387186.8;17406
ciclista;71.0;387987.6;17442
scooter;11.0;389099.822222;17492
ciclista;72.0;389900.622222;17528
ciclista;73.0;389900.622222;17528
ciclista;74.0;392369.755556;17639
ciclista;75.0;396529.466667;17826
ciclista;76.0;396551.711111;17827
ciclista;77.0;397085.577778;17851


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;897.55
particular;2.0;897.55
taxi;0.0;897.55
motociclista;13.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;4.0;897.55
ciclista;77.0;897.55
tractomula;0.0;897.55
scooter;11.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;1.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;32.0;897.55
tractomula;0.0;897.55
scooter;8.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;897.55
particular;2.0;897.55
taxi;0.0;897.55
motociclista;12.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;4.0;897.55
ciclista;45.0;897.55
tractomula;0.0;897.55
scooter;3.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
