etiqueta;acumulado;frame;tiempo;
peaton;1.0;1868.53333333;84
ciclista;1.0;2758.31111111;124
ciclista;2.0;3870.53333333;174
peaton;2.0;5917.02222222;266
motociclista;1.0;8230.44444444;370
peaton;3.0;9453.88888889;425
ciclista;3.0;9787.55555556;440
ciclista;4.0;10254.6888889;461
peaton;4.0;11011.0;495
scooter;1.0;12323.4222222;554
peaton;5.0;13035.2444444;586
ciclista;5.0;17484.1333333;786
peaton;6.0;20887.5333333;939
peaton;7.0;23601.3555556;1061
ciclista;6.0;26849.0444444;1207
peaton;8.0;32343.4222222;1454
ciclista;7.0;32343.4222222;1454
scooter;2.0;38727.5777778;1741
peaton;9.0;39127.9777778;1759
peaton;10.0;39795.3111111;1789
peaton;11.0;42130.9777778;1894
scooter;3.0;42153.2222222;1895
peaton;12.0;42575.8666667;1914
ciclista;8.0;42865.0444444;1927
ciclista;9.0;43243.2;1944
ciclista;10.0;43487.8888889;1955
minivan;1.0;43821.5555556;1970
peaton;13.0;44533.3777778;2002
peaton;14.0;47202.7111111;2122
scooter;4.0;53742.5777778;2416
scooter;5.0;54165.2222222;2435
peaton;15.0;57435.1555556;2582
ciclista;11.0;73161.9777778;3289
ciclista;12.0;80280.2;3609
peaton;16.0;87999.0222222;3956
scooter;6.0;91602.6222222;4118
peaton;17.0;99966.5333333;4494
peaton;18.0;100789.577778;4531
peaton;19.0;103837.066667;4668
peaton;20.0;105238.466667;4731
ciclista;13.0;108508.4;4878
ciclista;14.0;117117.0;5265
taxi;1.0;133288.711111;5992
peaton;21.0;134022.777778;6025
peaton;22.0;138093.511111;6208
scooter;7.0;138516.155556;6227
ciclista;15.0;141096.511111;6343
scooter;8.0;148993.288889;6698
ciclista;16.0;151217.733333;6798
ciclista;17.0;157512.911111;7081
motociclista;2.0;158536.155556;7127
peaton;23.0;159870.822222;7187
peaton;24.0;172972.8;7776
peaton;25.0;175931.311111;7909
camion;1.0;178756.355556;8036
scooter;9.0;179045.533333;8049
scooter;10.0;179623.888889;8075
peaton;26.0;188521.666667;8475
peaton;27.0;189100.022222;8501
peaton;28.0;221287.733333;9948
peaton;29.0;231853.844444;10423
peaton;30.0;234434.2;10539
peaton;31.0;246068.044444;11062
peaton;32.0;246223.755556;11069
ciclista;18.0;246802.111111;11095
ciclista;19.0;247558.422222;11129
ciclista;20.0;249293.488889;11207
ciclista;21.0;249782.866667;11229
scooter;11.0;250494.688889;11261
scooter;12.0;253875.844444;11413
peaton;33.0;266310.488889;11972
scooter;13.0;268601.666667;12075
ciclista;22.0;269936.333333;12135
peaton;34.0;270781.622222;12173
ciclista;23.0;272294.244444;12241
ciclista;24.0;274229.511111;12328
peaton;35.0;276409.466667;12426
ciclista;25.0;276921.088889;12449
peaton;36.0;277343.733333;12468
ciclista;26.0;278923.088889;12539
peaton;37.0;282193.022222;12686
peaton;38.0;294939.088889;13259
motociclista;3.0;300989.577778;13531
peaton;39.0;303414.222222;13640
peaton;40.0;303636.666667;13650
peaton;41.0;309131.044444;13897
peaton;42.0;309687.155556;13922
motociclista;4.0;310643.666667;13965
peaton;43.0;311622.422222;14009
peaton;44.0;312312.0;14040
peaton;45.0;312801.377778;14062
peaton;46.0;313891.355556;14111
ciclista;27.0;337492.711111;15172
scooter;14.0;338404.733333;15213


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;46.0;767.55
particular;0.0;767.55
taxi;1.0;767.55
motociclista;4.0;767.55
bus;0.0;767.55
camion;1.0;767.55
minivan;1.0;767.55
ciclista;27.0;767.55
tractomula;0.0;767.55
scooter;14.0;767.55
bicitaxi;0.0;767.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;16.0;767.55
particular;0.0;767.55
taxi;0.0;767.55
motociclista;1.0;767.55
bus;0.0;767.55
camion;0.0;767.55
minivan;0.0;767.55
ciclista;3.0;767.55
tractomula;0.0;767.55
scooter;3.0;767.55
bicitaxi;0.0;767.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;30.0;767.55
particular;0.0;767.55
taxi;1.0;767.55
motociclista;3.0;767.55
bus;0.0;767.55
camion;1.0;767.55
minivan;1.0;767.55
ciclista;24.0;767.55
tractomula;0.0;767.55
scooter;11.0;767.55
bicitaxi;0.0;767.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
