etiqueta;acumulado;frame;tiempo;
camion;1.0;5005.0;225
ciclista;1.0;5605.6;252
ciclista;2.0;8408.4;378
ciclista;3.0;9275.93333333;417
ciclista;4.0;10677.3333333;480
peaton;1.0;12746.0666667;573
scooter;1.0;12812.8;576
ciclista;5.0;14814.8;666
motociclista;1.0;16060.4888889;722
ciclista;6.0;17217.2;774
particular;1.0;18173.7111111;817
ciclista;7.0;21888.5333333;984
ciclista;8.0;22088.7333333;993
ciclista;9.0;22533.6222222;1013
particular;2.0;22778.3111111;1024
ciclista;10.0;23312.1777778;1048
ciclista;11.0;23690.3333333;1065
ciclista;12.0;23957.2666667;1077
ciclista;13.0;24157.4666667;1086
particular;3.0;24491.1333333;1101
scooter;2.0;25469.8888889;1145
ciclista;14.0;27227.2;1224
ciclista;15.0;27471.8888889;1235
ciclista;16.0;30541.6222222;1373
particular;4.0;30719.5777778;1381
particular;5.0;37837.8;1701
ciclista;17.0;39261.4444444;1765
ciclista;18.0;45912.5333333;2064
ciclista;19.0;62929.5333333;2829
ciclista;20.0;67689.8444444;3043
ciclista;21.0;68535.1333333;3081
motociclista;2.0;68802.0666667;3093
ciclista;22.0;68957.7777778;3100
ciclista;23.0;69091.2444444;3106
ciclista;24.0;69958.7777778;3145
ciclista;25.0;72294.4444444;3250
ciclista;26.0;75341.9333333;3387
ciclista;27.0;76009.2666667;3417
scooter;3.0;76676.6;3447
ciclista;28.0;77143.7333333;3468
ciclista;29.0;77343.9333333;3477
ciclista;30.0;78300.4444444;3520
ciclista;31.0;78433.9111111;3526
scooter;4.0;80969.7777778;3640
ciclista;32.0;82059.7555556;3689
ciclista;33.0;83105.2444444;3736
ciclista;34.0;83995.0222222;3776
particular;6.0;85418.6666667;3840
particular;7.0;87932.2888889;3953
scooter;5.0;91135.4888889;4097
particular;8.0;92470.1555556;4157
particular;9.0;93181.9777778;4189
ciclista;35.0;93626.8666667;4209
ciclista;36.0;99966.5333333;4494
ciclista;37.0;112579.133333;5061
ciclista;38.0;126170.488889;5672
ciclista;39.0;127171.488889;5717
taxi;1.0;127994.533333;5754
ciclista;40.0;128194.733333;5763
ciclista;41.0;129262.466667;5811
scooter;6.0;129395.933333;5817
particular;10.0;129418.177778;5818
ciclista;42.0;129863.066667;5838
ciclista;43.0;130018.777778;5845
ciclista;44.0;130552.644444;5869
particular;11.0;131820.577778;5926
motociclista;3.0;132376.688889;5951
ciclista;45.0;132421.177778;5953
ciclista;46.0;133221.977778;5989
ciclista;47.0;133221.977778;5989
particular;12.0;133488.911111;6001
ciclista;48.0;133933.8;6021
scooter;7.0;134400.933333;6042
particular;13.0;135624.377778;6097
ciclista;49.0;136247.222222;6125
ciclista;50.0;138961.044444;6247
ciclista;51.0;139116.755556;6254
ciclista;52.0;140340.2;6309
ciclista;53.0;140518.155556;6317
ciclista;54.0;140985.288889;6338
ciclista;55.0;141163.244444;6346
particular;14.0;146301.711111;6577
ciclista;56.0;154109.511111;6928
ciclista;57.0;154821.333333;6960
ciclista;58.0;163140.755556;7334
ciclista;59.0;163185.244444;7336
ciclista;60.0;171215.488889;7697
ciclista;61.0;174507.666667;7845
ciclista;62.0;175642.133333;7896
ciclista;63.0;177110.266667;7962
ciclista;64.0;178244.733333;8013
taxi;2.0;179356.955556;8063
scooter;8.0;180335.711111;8107
ciclista;65.0;180469.177778;8113
ciclista;66.0;183227.488889;8237
particular;15.0;183294.222222;8240
ciclista;67.0;186430.688889;8381
particular;16.0;187009.044444;8407
particular;17.0;187854.333333;8445
ciclista;68.0;189455.933333;8517
particular;18.0;192280.977778;8644
particular;19.0;193015.044444;8677
ciclista;69.0;200422.444444;9010
ciclista;70.0;200845.088889;9029
particular;20.0;203692.377778;9157
ciclista;71.0;206005.8;9261
scooter;9.0;209275.733333;9408
ciclista;72.0;220575.911111;9916
ciclista;73.0;220642.644444;9919
ciclista;74.0;225158.266667;10122
ciclista;75.0;225669.888889;10145
ciclista;76.0;227160.266667;10212
ciclista;77.0;228139.022222;10256
particular;21.0;230141.022222;10346
ciclista;78.0;231297.733333;10398
ciclista;79.0;231342.222222;10400
ciclista;80.0;231364.466667;10401
ciclista;81.0;234434.2;10539
ciclista;82.0;235368.466667;10581
ciclista;83.0;235635.4;10593
taxi;3.0;235946.822222;10607
scooter;10.0;237926.577778;10696
ciclista;84.0;238727.377778;10732
