etiqueta;acumulado;frame;tiempo;
scooter;1.0;3536.86666667;159
scooter;2.0;3870.53333333;174
ciclista;1.0;6117.22222222;275
scooter;3.0;7563.11111111;340
particular;1.0;7585.35555556;341
scooter;4.0;7830.04444444;352
scooter;5.0;8163.71111111;367
ciclista;2.0;10566.1111111;475
ciclista;3.0;10744.0666667;483
particular;2.0;16127.2222222;725
ciclista;4.0;17150.4666667;771
motociclista;1.0;17706.5777778;796
ciclista;5.0;33233.2;1494
motociclista;2.0;35924.7777778;1615
ciclista;6.0;48626.3555556;2186
ciclista;7.0;51139.9777778;2299
ciclista;8.0;52808.3111111;2374
particular;3.0;53542.3777778;2407
ciclista;9.0;53809.3111111;2419
ciclista;10.0;55055.0;2475
ciclista;11.0;55410.9111111;2491
ciclista;12.0;55766.8222222;2507
scooter;6.0;57724.3333333;2595
scooter;7.0;57924.5333333;2604
particular;4.0;58436.1555556;2627
ciclista;13.0;58658.6;2637
motociclista;3.0;58925.5333333;2649
particular;5.0;60104.4888889;2702
particular;6.0;61216.7111111;2752
ciclista;14.0;63463.4;2853
ciclista;15.0;65220.7111111;2932
scooter;8.0;68179.2222222;3065
camion;1.0;68179.2222222;3065
ciclista;16.0;72138.7333333;3243
particular;7.0;72227.7111111;3247
particular;8.0;75697.8444444;3403
ciclista;17.0;83995.0222222;3776
ciclista;18.0;84284.2;3789
ciclista;19.0;89422.6666667;4020
ciclista;20.0;99477.1555556;4472
ciclista;21.0;99810.8222222;4487
ciclista;22.0;100500.4;4518
scooter;9.0;100544.888889;4520
ciclista;23.0;100745.088889;4529
ciclista;24.0;101768.333333;4575
scooter;10.0;101946.288889;4583
scooter;11.0;101968.533333;4584
ciclista;25.0;102302.2;4599
ciclista;26.0;105616.622222;4748
scooter;12.0;109553.888889;4925
ciclista;27.0;109820.822222;4937
ciclista;28.0;112245.466667;5046
ciclista;29.0;118295.955556;5318
ciclista;30.0;120275.711111;5407
peaton;1.0;121410.177778;5458
scooter;13.0;121944.044444;5482
ciclista;31.0;126949.044444;5707
ciclista;32.0;129640.622222;5828
ciclista;33.0;133244.222222;5990
ciclista;34.0;135846.822222;6107
ciclista;35.0;156133.755556;7019
ciclista;36.0;156956.8;7056
ciclista;37.0;159292.466667;7161
ciclista;38.0;159959.8;7191
ciclista;39.0;160071.022222;7196
ciclista;40.0;161739.355556;7271
ciclista;41.0;164052.777778;7375
motociclista;4.0;164475.422222;7394
scooter;14.0;164675.622222;7403
ciclista;42.0;165165.0;7425
ciclista;43.0;166210.488889;7472
motociclista;5.0;166722.111111;7495
ciclista;44.0;167433.933333;7527
ciclista;45.0;167856.577778;7546
ciclista;46.0;169636.133333;7626
scooter;15.0;170170.0;7650
scooter;16.0;170881.822222;7682
ciclista;47.0;171171.0;7695
ciclista;48.0;172194.244444;7741
ciclista;49.0;172661.377778;7762
particular;9.0;177065.777778;7960
ciclista;50.0;177977.8;8001
taxi;1.0;182893.822222;8222
scooter;17.0;191836.088889;8624
ciclista;51.0;192347.711111;8647
ciclista;52.0;203336.466667;9141
ciclista;53.0;205983.555556;9260
ciclista;54.0;206717.622222;9293
ciclista;55.0;212011.8;9531
ciclista;56.0;212145.266667;9537
ciclista;57.0;212701.377778;9562
ciclista;58.0;213346.466667;9591
ciclista;59.0;215170.511111;9673
scooter;18.0;216304.977778;9724
scooter;19.0;216905.577778;9751
scooter;20.0;217684.133333;9786
scooter;21.0;218418.2;9819
particular;10.0;219041.044444;9847
ciclista;60.0;222155.266667;9987
ciclista;61.0;222511.177778;10003
scooter;22.0;222555.666667;10005
scooter;23.0;231075.288889;10388
scooter;24.0;231809.355556;10421
motociclista;6.0;232031.8;10431
ciclista;62.0;234011.555556;10520
ciclista;63.0;235946.822222;10607
ciclista;64.0;243509.933333;10947
scooter;25.0;245867.844444;11053
ciclista;65.0;250161.022222;11246
ciclista;66.0;251073.044444;11287
ciclista;67.0;258680.644444;11629
ciclista;68.0;265309.488889;11927
ciclista;69.0;266243.755556;11969
ciclista;70.0;267934.333333;12045
ciclista;71.0;269624.911111;12121
particular;11.0;270803.866667;12174
ciclista;72.0;270981.822222;12182
scooter;26.0;272049.555556;12230
particular;12.0;273717.888889;12305
ciclista;73.0;273962.577778;12316
ciclista;74.0;274118.288889;12323
scooter;27.0;274607.666667;12345
particular;13.0;276253.755556;12419
ciclista;75.0;277410.466667;12471
ciclista;76.0;279279.0;12555
particular;14.0;279679.4;12573
scooter;28.0;280324.488889;12602
scooter;29.0;281525.688889;12656
scooter;30.0;282126.288889;12683
ciclista;77.0;283060.555556;12725
ciclista;78.0;283727.888889;12755
ciclista;79.0;285685.4;12843
motociclista;7.0;286530.688889;12881
ciclista;80.0;295650.911111;13291
ciclista;81.0;296162.533333;13314
ciclista;82.0;299988.577778;13486
ciclista;83.0;301212.022222;13541
ciclista;84.0;303658.911111;13651
scooter;31.0;304014.822222;13667
particular;15.0;305171.533333;13719
ciclista;85.0;307195.777778;13810
ciclista;86.0;308864.111111;13885
ciclista;87.0;310510.2;13959
ciclista;88.0;311577.933333;14007
ciclista;89.0;313179.533333;14079
ciclista;90.0;313535.444444;14095
scooter;32.0;314781.133333;14151
ciclista;91.0;316605.177778;14233
ciclista;92.0;319875.111111;14380
ciclista;93.0;321209.777778;14440
ciclista;94.0;326059.066667;14658
ciclista;95.0;327193.533333;14709
particular;16.0;328016.577778;14746
scooter;33.0;331508.955556;14903
ciclista;96.0;331820.377778;14917
ciclista;97.0;332732.4;14958
scooter;34.0;334445.222222;15035
ciclista;98.0;335312.755556;15074
ciclista;99.0;339783.888889;15275
ciclista;100.0;359692.666667;16170
ciclista;101.0;363852.377778;16357
ciclista;102.0;366655.177778;16483
ciclista;103.0;366988.844444;16498
ciclista;104.0;367255.777778;16510
particular;17.0;367278.022222;16511
ciclista;105.0;368612.688889;16571
scooter;35.0;371615.688889;16706
scooter;36.0;371904.866667;16719
scooter;37.0;371949.355556;16721
scooter;38.0;371993.844444;16723
ciclista;106.0;374818.888889;16850
ciclista;107.0;375819.888889;16895
ciclista;108.0;376598.444444;16930
ciclista;109.0;376798.644444;16939
particular;18.0;377221.288889;16958
ciclista;110.0;377243.533333;16959
scooter;39.0;377599.444444;16975
ciclista;111.0;378444.733333;17013
ciclista;112.0;379890.622222;17078
particular;19.0;380179.8;17091
ciclista;113.0;382226.288889;17183
motociclista;8.0;385562.955556;17333
ciclista;114.0;387164.555556;17405
particular;20.0;388766.155556;17477
ciclista;115.0;392147.311111;17629
ciclista;116.0;396329.266667;17817
ciclista;117.0;397352.511111;17863


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.75
particular;20.0;897.75
taxi;1.0;897.75
