etiqueta;acumulado;frame;tiempo;
ciclista;1.0;823.044444444;37
ciclista;2.0;978.755555556;44
ciclista;3.0;3003.0;135
scooter;1.0;6829.04444444;307
scooter;2.0;10632.8444444;478
scooter;3.0;10855.2888889;488
ciclista;4.0;21109.9777778;949
scooter;4.0;22644.8444444;1018
ciclista;5.0;27516.3777778;1237
scooter;5.0;29941.0222222;1346
motociclista;1.0;30630.6;1377
scooter;6.0;31698.3333333;1425
scooter;7.0;31809.5555556;1430
motociclista;2.0;31943.0222222;1436
ciclista;6.0;32454.6444444;1459
ciclista;7.0;33010.7555556;1484
ciclista;8.0;33989.5111111;1528
ciclista;9.0;34656.8444444;1558
motociclista;3.0;37081.4888889;1667
scooter;8.0;41129.9777778;1849
ciclista;10.0;41330.1777778;1858
ciclista;11.0;41752.8222222;1877
ciclista;12.0;46401.9111111;2086
ciclista;13.0;46468.6444444;2089
ciclista;14.0;47336.1777778;2128
ciclista;15.0;47647.6;2142
ciclista;16.0;51362.4222222;2309
ciclista;17.0;53876.0444444;2422
ciclista;18.0;59125.7333333;2658
ciclista;19.0;59748.5777778;2686
ciclista;20.0;78634.1111111;3535
ciclista;21.0;78634.1111111;3535
ciclista;22.0;80168.9777778;3604
ciclista;23.0;80680.6;3627
scooter;9.0;80969.7777778;3640
ciclista;24.0;82126.4888889;3692
ciclista;25.0;82882.8;3726
motociclista;4.0;85307.4444444;3835
ciclista;26.0;85552.1333333;3846
ciclista;27.0;85997.0222222;3866
ciclista;28.0;86352.9333333;3882
scooter;10.0;86842.3111111;3904
scooter;11.0;87531.8888889;3935
ciclista;29.0;91268.9555556;4103
ciclista;30.0;92003.0222222;4136
motociclista;5.0;92158.7333333;4143
ciclista;31.0;93671.3555556;4211
ciclista;32.0;101456.911111;4561
ciclista;33.0;102279.955556;4598
ciclista;34.0;105861.311111;4759
motociclista;6.0;106639.866667;4794
scooter;12.0;111667.111111;5020
ciclista;35.0;128483.911111;5776
ciclista;36.0;129885.311111;5839
scooter;13.0;130218.977778;5854
