etiqueta;acumulado;frame;tiempo;
ciclista;1.0;867.533333333;39
particular;1.0;889.777777778;40
scooter;1.0;1312.42222222;59
motociclista;1.0;2246.68888889;101
ciclista;2.0;6918.02222222;311
motociclista;2.0;7852.28888889;353
ciclista;3.0;13013.0;585
motociclista;3.0;15927.0222222;716
ciclista;4.0;26337.4222222;1184
scooter;2.0;45623.3555556;2051
particular;2.0;46424.1555556;2087
scooter;3.0;46424.1555556;2087
scooter;4.0;47936.7777778;2155
ciclista;5.0;49694.0888889;2234
ciclista;6.0;52830.5555556;2375
ciclista;7.0;56589.8666667;2544
ciclista;8.0;61083.2444444;2746
ciclista;9.0;61127.7333333;2748
scooter;5.0;61995.2666667;2787
ciclista;10.0;64775.8222222;2912
ciclista;11.0;65220.7111111;2932
ciclista;12.0;68535.1333333;3081
ciclista;13.0;70626.1111111;3175
ciclista;14.0;71983.0222222;3236
peaton;1.0;83127.4888889;3737
ciclista;15.0;83616.8666667;3759
ciclista;16.0;101256.711111;4552
scooter;6.0;102124.244444;4591
ciclista;17.0;107084.755556;4814
ciclista;18.0;109509.4;4923
ciclista;19.0;110666.111111;4975
ciclista;20.0;113557.888889;5105
ciclista;21.0;115381.933333;5187
ciclista;22.0;116004.777778;5215
ciclista;23.0;118963.288889;5348
ciclista;24.0;120742.844444;5428
ciclista;25.0;127349.444444;5725
ciclista;26.0;128550.644444;5779
ciclista;27.0;156156.0;7020
ciclista;28.0;157312.711111;7072
particular;3.0;164052.777778;7375
scooter;7.0;165498.666667;7440
ciclista;29.0;168701.866667;7584
ciclista;30.0;169213.488889;7607
motociclista;4.0;170993.044444;7687
ciclista;31.0;171259.977778;7699
particular;4.0;171704.866667;7719
scooter;8.0;173217.488889;7787
motociclista;5.0;173662.377778;7807
motociclista;6.0;174463.177778;7843
ciclista;32.0;175219.488889;7877
ciclista;33.0;180469.177778;8113
ciclista;34.0;180958.555556;8135
ciclista;35.0;181225.488889;8147
ciclista;36.0;184517.666667;8295
ciclista;37.0;185207.244444;8326
ciclista;38.0;189322.466667;8511
ciclista;39.0;190367.955556;8558
ciclista;40.0;190901.822222;8582
ciclista;41.0;211967.311111;9529
ciclista;42.0;212367.711111;9547
ciclista;43.0;212656.888889;9560
ciclista;44.0;214747.866667;9654
particular;5.0;216883.333333;9750
ciclista;45.0;218395.955556;9818
ciclista;46.0;218952.066667;9843
ciclista;47.0;220909.577778;9931
scooter;9.0;221221.0;9945
ciclista;48.0;221443.444444;9955
ciclista;49.0;221732.622222;9968
scooter;10.0;222066.288889;9983
motociclista;7.0;222155.266667;9987
motociclista;8.0;222511.177778;10003
ciclista;50.0;223890.333333;10065
ciclista;51.0;223934.822222;10067
scooter;11.0;224268.488889;10082
ciclista;52.0;230674.888889;10370
ciclista;53.0;231475.688889;10406
ciclista;54.0;232654.644444;10459
ciclista;55.0;234612.155556;10547
ciclista;56.0;237704.133333;10686
ciclista;57.0;238438.2;10719
peaton;2.0;265776.622222;11948
scooter;12.0;265976.822222;11957
ciclista;58.0;270381.222222;12155
ciclista;59.0;271093.044444;12187
motociclista;9.0;273406.466667;12291
scooter;13.0;275319.488889;12377
scooter;14.0;275363.977778;12379
ciclista;60.0;278989.822222;12542
scooter;15.0;284195.022222;12776
scooter;16.0;285196.022222;12821
motociclista;10.0;285596.422222;12839
ciclista;61.0;286664.155556;12887
ciclista;62.0;288488.2;12969
ciclista;63.0;290935.088889;13079
motociclista;11.0;316338.244444;14221
ciclista;64.0;317494.955556;14273
scooter;17.0;322210.777778;14485
ciclista;65.0;322477.711111;14497
ciclista;66.0;324435.222222;14585
motociclista;12.0;325058.066667;14613
ciclista;67.0;326904.355556;14696
ciclista;68.0;328661.666667;14775
ciclista;69.0;329240.022222;14801
ciclista;70.0;330352.244444;14851
ciclista;71.0;331086.311111;14884
ciclista;72.0;334000.333333;15015
scooter;18.0;336491.711111;15127
motociclista;13.0;337092.311111;15154
ciclista;73.0;348436.977778;15664
ciclista;74.0;361961.6;16272
ciclista;75.0;364163.8;16371
ciclista;76.0;367189.044444;16507
ciclista;77.0;367322.511111;16513
ciclista;78.0;374129.311111;16819
ciclista;79.0;374240.533333;16824
motociclista;14.0;374374.0;16830
ciclista;80.0;374752.155556;16847
ciclista;81.0;380246.533333;17094
ciclista;82.0;381225.288889;17138
