etiqueta;acumulado;frame;tiempo;
particular;1.0;4204.2;189
ciclista;1.0;6161.71111111;277
ciclista;2.0;7273.93333333;327
ciclista;3.0;13724.8222222;617
ciclista;4.0;19953.2666667;897
ciclista;5.0;41597.1111111;1870
particular;2.0;43354.4222222;1949
ciclista;6.0;43554.6222222;1958
ciclista;7.0;43932.7777778;1975
particular;3.0;46401.9111111;2086
ciclista;8.0;50628.3555556;2276
particular;4.0;52274.4444444;2350
ciclista;9.0;52964.0222222;2381
ciclista;10.0;58614.1111111;2635
peaton;1.0;61439.1555556;2762
peaton;2.0;61505.8888889;2765
ciclista;11.0;63663.6;2862
ciclista;12.0;88399.4222222;3974
ciclista;13.0;90334.6888889;4061
ciclista;14.0;91424.6666667;4110
scooter;1.0;94383.1777778;4243
particular;5.0;96852.3111111;4354
ciclista;15.0;98520.6444444;4429
ciclista;16.0;100255.711111;4507
ciclista;17.0;102991.777778;4630
particular;6.0;103458.911111;4651
ciclista;18.0;103659.111111;4660
ciclista;19.0;104571.133333;4701
particular;7.0;104660.111111;4705
scooter;2.0;106017.022222;4766
ciclista;20.0;107618.622222;4838
ciclista;21.0;108241.466667;4866
ciclista;22.0;111889.555556;5030
ciclista;23.0;116516.4;5238
particular;8.0;118896.555556;5345
ciclista;24.0;132354.444444;5950
ciclista;25.0;142142.0;6390
ciclista;26.0;148214.733333;6663
ciclista;27.0;149883.066667;6738
ciclista;28.0;150194.488889;6752
ciclista;29.0;155711.111111;7000
ciclista;30.0;156222.733333;7023
ciclista;31.0;157713.111111;7090
ciclista;32.0;159359.2;7164
ciclista;33.0;161427.933333;7257
particular;9.0;162250.977778;7294
ciclista;34.0;164008.288889;7373
ciclista;35.0;165365.2;7434
ciclista;36.0;166343.955556;7478
ciclista;37.0;167055.777778;7510
ciclista;38.0;175019.288889;7868
ciclista;39.0;175241.733333;7878
ciclista;40.0;175464.177778;7888
ciclista;41.0;194505.422222;8744
ciclista;42.0;201201.0;9045
ciclista;43.0;202335.466667;9096
ciclista;44.0;202602.4;9108
ciclista;45.0;203114.022222;9131
ciclista;46.0;203336.466667;9141
particular;10.0;204604.4;9198
ciclista;47.0;204871.333333;9210
particular;11.0;208163.511111;9358
ciclista;48.0;208741.866667;9384
ciclista;49.0;208830.844444;9388
particular;12.0;211322.222222;9500
ciclista;50.0;212167.511111;9538
ciclista;51.0;212345.466667;9546
ciclista;52.0;214302.977778;9634
ciclista;53.0;214547.666667;9645
ciclista;54.0;216705.377778;9742
scooter;3.0;216994.555556;9755
scooter;4.0;217328.222222;9770
ciclista;55.0;218373.711111;9817
ciclista;56.0;219953.066667;9888
ciclista;57.0;221198.755556;9944
ciclista;58.0;221421.2;9954
ciclista;59.0;221688.133333;9966
ciclista;60.0;237170.266667;10662
ciclista;61.0;248692.888889;11180
ciclista;62.0;258346.977778;11614
particular;13.0;259325.733333;11658
ciclista;63.0;259859.6;11682
ciclista;64.0;260237.755556;11699
ciclista;65.0;260905.088889;11729
ciclista;66.0;261572.422222;11759
ciclista;67.0;262262.0;11790
particular;14.0;262417.711111;11797
ciclista;68.0;265331.733333;11928
ciclista;69.0;265643.155556;11942
particular;15.0;266266.0;11970
ciclista;70.0;266977.822222;12002
scooter;5.0;267556.177778;12028
particular;16.0;270492.444444;12160
ciclista;71.0;274385.222222;12335
ciclista;72.0;274407.466667;12336
ciclista;73.0;274741.133333;12351
ciclista;74.0;280435.711111;12607
ciclista;75.0;280791.622222;12623
ciclista;76.0;299832.866667;13479
scooter;6.0;301412.222222;13550
ciclista;77.0;301478.955556;13553
ciclista;78.0;303258.511111;13633
ciclista;79.0;305794.377778;13747
ciclista;80.0;309064.311111;13894
ciclista;81.0;309420.222222;13910
ciclista;82.0;312378.733333;14043
particular;17.0;316004.577778;14206
ciclista;83.0;316249.266667;14217
ciclista;84.0;316649.666667;14235
ciclista;85.0;317183.533333;14259
scooter;7.0;317561.688889;14276
particular;18.0;317606.177778;14278
scooter;8.0;317695.155556;14282
ciclista;86.0;323122.8;14526
ciclista;87.0;323478.711111;14542
scooter;9.0;324991.333333;14610
ciclista;88.0;325858.866667;14649
ciclista;89.0;325858.866667;14649
ciclista;90.0;326437.222222;14675
ciclista;91.0;327393.733333;14718
ciclista;92.0;329640.422222;14819
ciclista;93.0;331130.8;14886
ciclista;94.0;331308.755556;14894
ciclista;95.0;334067.066667;15018
ciclista;96.0;338515.955556;15218
ciclista;97.0;344744.4;15498
particular;19.0;363207.288889;16328
ciclista;98.0;364208.288889;16373
ciclista;99.0;364586.444444;16390
ciclista;100.0;365720.911111;16441
ciclista;101.0;365921.111111;16450
peaton;3.0;366721.911111;16486
ciclista;102.0;367700.666667;16530
ciclista;103.0;368479.222222;16565
ciclista;104.0;369658.177778;16618
ciclista;105.0;372060.577778;16726
ciclista;106.0;372149.555556;16730
ciclista;107.0;377154.555556;16955
scooter;10.0;378111.066667;16998
particular;20.0;380046.333333;17085
particular;21.0;381937.111111;17170
taxi;1.0;384072.577778;17266
ciclista;108.0;384161.555556;17270
ciclista;109.0;384250.533333;17274
ciclista;110.0;389322.266667;17502
ciclista;111.0;394238.288889;17723


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;900.3
particular;21.0;900.3
taxi;1.0;900.3
motociclista;0.0;900.3
bus;0.0;900.3
camion;0.0;900.3
minivan;0.0;900.3
ciclista;111.0;900.3
tractomula;0.0;900.3
scooter;10.0;900.3
bicitaxi;0.0;900.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;900.3
particular;0.0;900.3
taxi;0.0;900.3
motociclista;0.0;900.3
bus;0.0;900.3
camion;0.0;900.3
minivan;0.0;900.3
ciclista;34.0;900.3
tractomula;0.0;900.3
scooter;3.0;900.3
bicitaxi;0.0;900.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;900.3
particular;21.0;900.3
taxi;1.0;900.3
motociclista;0.0;900.3
bus;0.0;900.3
camion;0.0;900.3
minivan;0.0;900.3
ciclista;77.0;900.3
tractomula;0.0;900.3
scooter;7.0;900.3
bicitaxi;0.0;900.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
