etiqueta;acumulado;frame;tiempo;
ciclista;1.0;18996.7555556;854
particular;1.0;22533.6222222;1013
scooter;1.0;25314.1777778;1138
camion;1.0;25759.0666667;1158
motociclista;1.0;28205.9555556;1268
ciclista;2.0;28917.7777778;1300
ciclista;3.0;30897.5333333;1389
motociclista;2.0;35390.9111111;1591
motociclista;3.0;36391.9111111;1636
motociclista;4.0;37526.3777778;1687
ciclista;4.0;51762.8222222;2327
ciclista;5.0;71493.6444444;3214
ciclista;6.0;71983.0222222;3236
ciclista;7.0;72672.6;3267
scooter;2.0;74363.1777778;3343
motociclista;5.0;75653.3555556;3401
ciclista;8.0;76076.0;3420
ciclista;9.0;78745.3333333;3540
ciclista;10.0;78856.5555556;3545
scooter;3.0;80836.3111111;3634
particular;2.0;81392.4222222;3659
ciclista;11.0;81904.0444444;3682
ciclista;12.0;83305.4444444;3745
motociclista;6.0;85974.7777778;3865
ciclista;13.0;91313.4444444;4105
ciclista;14.0;94872.5555556;4265
particular;3.0;96073.7555556;4319
ciclista;15.0;98876.5555556;4445
scooter;4.0;100233.466667;4506
motociclista;7.0;100967.533333;4539
ciclista;16.0;108486.155556;4877
ciclista;17.0;118896.555556;5345
ciclista;18.0;119764.088889;5384
scooter;5.0;123567.888889;5555
ciclista;19.0;124413.177778;5593
motociclista;8.0;125147.244444;5626
ciclista;20.0;132243.222222;5945
ciclista;21.0;132576.888889;5960
ciclista;22.0;136692.111111;6145
ciclista;23.0;139116.755556;6254
motociclista;9.0;142742.6;6417
ciclista;24.0;144166.244444;6481
ciclista;25.0;144989.288889;6518
peaton;1.0;155155.0;6975
peaton;2.0;155288.466667;6981
ciclista;26.0;156089.266667;7017
scooter;6.0;173439.933333;7797
ciclista;27.0;175975.8;7911
ciclista;28.0;178222.488889;8012
ciclista;29.0;179957.555556;8090
ciclista;30.0;180491.422222;8114
ciclista;31.0;180736.111111;8125
ciclista;32.0;182982.8;8226
ciclista;33.0;183360.955556;8243
scooter;7.0;185607.644444;8344
scooter;8.0;185985.8;8361
ciclista;34.0;186297.222222;8375
ciclista;35.0;187520.666667;8430
ciclista;36.0;188343.711111;8467
scooter;9.0;188899.822222;8492
ciclista;37.0;193193.0;8685
ciclista;38.0;193571.155556;8702
ciclista;39.0;195017.044444;8767
ciclista;40.0;198109.022222;8906
scooter;10.0;205138.266667;9222
ciclista;41.0;206294.977778;9274
ciclista;42.0;207273.733333;9318
ciclista;43.0;208274.733333;9363
scooter;11.0;232076.288889;10433
ciclista;44.0;233789.111111;10510
ciclista;45.0;235568.666667;10590
ciclista;46.0;235724.377778;10597
motociclista;10.0;236436.2;10629
ciclista;47.0;243621.155556;10952
ciclista;48.0;243754.622222;10958
ciclista;49.0;247647.4;11133
particular;4.0;249983.066667;11238
ciclista;50.0;250094.288889;11243
scooter;12.0;250828.355556;11276
particular;5.0;252808.111111;11365
ciclista;51.0;256723.133333;11541
ciclista;52.0;262818.111111;11815
motociclista;11.0;269246.755556;12104
ciclista;53.0;279679.4;12573
ciclista;54.0;280079.8;12591
ciclista;55.0;281881.6;12672
ciclista;56.0;282126.288889;12683
motociclista;12.0;283661.155556;12752
scooter;13.0;283750.133333;12756
scooter;14.0;284395.222222;12785
ciclista;57.0;284751.133333;12801
ciclista;58.0;286508.444444;12880
ciclista;59.0;287509.444444;12925
ciclista;60.0;289689.4;13023
ciclista;61.0;290890.6;13077
ciclista;62.0;297830.866667;13389
motociclista;13.0;301567.933333;13557
ciclista;63.0;304993.577778;13711
ciclista;64.0;305238.266667;13722
motociclista;14.0;306172.533333;13764
motociclista;15.0;307484.955556;13823
ciclista;65.0;315448.466667;14181
ciclista;66.0;336269.266667;15117
ciclista;67.0;336625.177778;15133
ciclista;68.0;345233.777778;15520
particular;6.0;351061.822222;15782
ciclista;69.0;359603.688889;16166
ciclista;70.0;359737.155556;16172
ciclista;71.0;361183.044444;16237
ciclista;72.0;361494.466667;16251
ciclista;73.0;366610.688889;16481
ciclista;74.0;391391.0;17595
ciclista;75.0;392725.666667;17655
scooter;15.0;399198.8;17946


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;897.6
particular;6.0;897.6
taxi;0.0;897.6
motociclista;15.0;897.6
bus;0.0;897.6
camion;1.0;897.6
minivan;0.0;897.6
ciclista;75.0;897.6
tractomula;0.0;897.6
scooter;15.0;897.6
bicitaxi;0.0;897.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.6
particular;0.0;897.6
taxi;0.0;897.6
motociclista;0.0;897.6
bus;0.0;897.6
camion;0.0;897.6
minivan;0.0;897.6
ciclista;30.0;897.6
tractomula;0.0;897.6
scooter;3.0;897.6
bicitaxi;0.0;897.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;897.6
particular;6.0;897.6
taxi;0.0;897.6
motociclista;15.0;897.6
bus;0.0;897.6
camion;1.0;897.6
minivan;0.0;897.6
ciclista;45.0;897.6
tractomula;0.0;897.6
scooter;12.0;897.6
bicitaxi;0.0;897.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
