etiqueta;acumulado;frame;tiempo;
ciclista;1.0;467.133333333;21
ciclista;2.0;600.6;27
ciclista;3.0;689.577777778;31
ciclista;4.0;867.533333333;39
ciclista;5.0;1001.0;45
ciclista;6.0;1245.68888889;56
ciclista;7.0;1690.57777778;76
ciclista;8.0;2046.48888889;92
ciclista;9.0;2046.48888889;92
particular;1.0;2046.48888889;92
ciclista;10.0;2068.73333333;93
ciclista;11.0;2602.6;117
ciclista;12.0;3269.93333333;147
scooter;1.0;4760.31111111;214
ciclista;13.0;4960.51111111;223
ciclista;14.0;5271.93333333;237
ciclista;15.0;7318.42222222;329
ciclista;16.0;7362.91111111;331
ciclista;17.0;7429.64444444;334
particular;2.0;7496.37777778;337
ciclista;18.0;7563.11111111;340
ciclista;19.0;7585.35555556;341
scooter;2.0;7963.51111111;358
scooter;3.0;7985.75555556;359
ciclista;20.0;8252.68888889;371
ciclista;21.0;9498.37777778;427
ciclista;22.0;9854.28888889;443
ciclista;23.0;10098.9777778;454
ciclista;24.0;10388.1555556;467
particular;3.0;12345.6666667;555
ciclista;25.0;12412.4;558
ciclista;26.0;15081.7333333;678
scooter;4.0;15237.4444444;685
ciclista;27.0;24201.9555556;1088
ciclista;28.0;38505.1333333;1731
scooter;5.0;39016.7555556;1754
ciclista;29.0;41485.8888889;1865
ciclista;30.0;43621.3555556;1961
particular;4.0;45489.8888889;2045
ciclista;31.0;46824.5555556;2105
ciclista;32.0;47024.7555556;2114
particular;5.0;47959.0222222;2156
ciclista;33.0;48426.1555556;2177
scooter;6.0;48559.6222222;2183
particular;6.0;49115.7333333;2208
ciclista;34.0;49627.3555556;2231
ciclista;35.0;50650.6;2277
ciclista;36.0;50784.0666667;2283
ciclista;37.0;51162.2222222;2300
ciclista;38.0;51362.4222222;2309
ciclista;39.0;51540.3777778;2317
ciclista;40.0;51718.3333333;2325
ciclista;41.0;51896.2888889;2333
scooter;7.0;52541.3777778;2362
particular;7.0;52786.0666667;2373
ciclista;42.0;53408.9111111;2401
ciclista;43.0;54165.2222222;2435
scooter;8.0;54565.6222222;2453
ciclista;44.0;54743.5777778;2461
scooter;9.0;55055.0;2475
particular;8.0;55811.3111111;2509
motociclista;1.0;56167.2222222;2525
scooter;10.0;57212.7111111;2572
particular;9.0;58058.0;2610
ciclista;45.0;58302.6888889;2621
minivan;1.0;58881.0444444;2647
particular;10.0;59837.5555556;2690
particular;11.0;60949.7777778;2740
ciclista;46.0;63997.2666667;2877
scooter;11.0;64508.8888889;2900
ciclista;47.0;66199.4666667;2976
taxi;1.0;66399.6666667;2985
particular;12.0;67200.4666667;3021
particular;13.0;69402.6666667;3120
ciclista;48.0;70626.1111111;3175
ciclista;49.0;71382.4222222;3209
scooter;12.0;73451.1555556;3302
scooter;13.0;74563.3777778;3352
scooter;14.0;74963.7777778;3370
ciclista;50.0;77277.2;3474
ciclista;51.0;77855.5555556;3500
ciclista;52.0;79879.8;3591
scooter;15.0;83483.4;3753
particular;14.0;86975.7777778;3910
ciclista;53.0;87487.4;3933
ciclista;54.0;87487.4;3933
ciclista;55.0;88377.1777778;3973
particular;15.0;89444.9111111;4021
particular;16.0;90468.1555556;4067
ciclista;56.0;91691.6;4122
scooter;16.0;95940.2888889;4313
particular;17.0;95962.5333333;4314
ciclista;57.0;96741.0888889;4349
ciclista;58.0;99232.4666667;4461
scooter;17.0;99721.8444444;4483
camion;1.0;103748.088889;4664
ciclista;59.0;105460.911111;4741
ciclista;60.0;106728.844444;4798
particular;18.0;113535.644444;5104
ciclista;61.0;116583.133333;5241
scooter;18.0;125592.133333;5646
ciclista;62.0;148325.955556;6668
particular;19.0;148481.666667;6675
ciclista;63.0;150038.777778;6745
scooter;19.0;150372.444444;6760
ciclista;64.0;151417.933333;6807
ciclista;65.0;152285.466667;6846
ciclista;66.0;152596.888889;6860
ciclista;67.0;152708.111111;6865
ciclista;68.0;153086.266667;6882
ciclista;69.0;153330.955556;6893
particular;20.0;153820.333333;6915
ciclista;70.0;153887.066667;6918
ciclista;71.0;154954.8;6966
scooter;20.0;155822.333333;7005
ciclista;72.0;156044.777778;7015
ciclista;73.0;156200.488889;7022
scooter;21.0;156244.977778;7024
ciclista;74.0;156356.2;7029
taxi;2.0;156378.444444;7030
ciclista;75.0;156400.688889;7031
ciclista;76.0;156801.088889;7049
ciclista;77.0;157334.955556;7073
ciclista;78.0;157891.066667;7098
scooter;22.0;158135.755556;7109
ciclista;79.0;158380.444444;7120
ciclista;80.0;159314.711111;7162
ciclista;81.0;159959.8;7191
ciclista;82.0;160315.711111;7207
ciclista;83.0;160671.622222;7223
scooter;23.0;161338.955556;7253
scooter;24.0;161650.377778;7267
ciclista;84.0;161961.8;7281
peaton;1.0;162473.422222;7304
ciclista;85.0;163007.288889;7328
scooter;25.0;164364.2;7389
ciclista;86.0;165320.711111;7432
ciclista;87.0;166766.6;7497
scooter;26.0;166989.044444;7507
ciclista;88.0;167189.244444;7516
ciclista;89.0;167411.688889;7526
ciclista;90.0;167723.111111;7540
ciclista;91.0;169947.555556;7640
particular;21.0;170503.666667;7665
ciclista;92.0;172038.533333;7734
ciclista;93.0;175575.4;7893
ciclista;94.0;175797.844444;7903
ciclista;95.0;179067.777778;8050
scooter;27.0;182293.222222;8195
ciclista;96.0;183027.288889;8228
ciclista;97.0;184028.288889;8273
ciclista;98.0;198175.755556;8909
particular;22.0;201912.822222;9077
ciclista;99.0;202379.955556;9098
ciclista;100.0;203514.422222;9149
ciclista;101.0;205271.733333;9228
ciclista;102.0;205405.2;9234
ciclista;103.0;206539.666667;9285
ciclista;104.0;207273.733333;9318
ciclista;105.0;207874.333333;9345
particular;23.0;208163.511111;9358
scooter;28.0;208230.244444;9361
particular;24.0;208764.111111;9385
scooter;29.0;209520.422222;9419
ciclista;106.0;209987.555556;9440
ciclista;107.0;210454.688889;9461
particular;25.0;210499.177778;9463
ciclista;108.0;210877.333333;9480
ciclista;109.0;211010.8;9486
ciclista;110.0;211344.466667;9501
particular;26.0;211344.466667;9501
ciclista;111.0;211433.444444;9505
ciclista;112.0;212412.2;9549
scooter;30.0;213213.0;9585
particular;27.0;214325.222222;9635
ciclista;113.0;214414.2;9639
ciclista;114.0;214636.644444;9649
ciclista;115.0;214903.577778;9661
ciclista;116.0;215303.977778;9679
motociclista;2.0;215526.422222;9689
ciclista;117.0;219797.355556;9881
scooter;31.0;220242.244444;9901
particular;28.0;221020.8;9936
ciclista;118.0;221487.933333;9957
ciclista;119.0;223734.622222;10058
ciclista;120.0;224179.511111;10078
ciclista;121.0;224624.4;10098
scooter;32.0;225313.977778;10129
ciclista;122.0;228939.822222;10292
ciclista;123.0;253964.822222;11417
ciclista;124.0;254454.2;11439
ciclista;125.0;255143.777778;11470
ciclista;126.0;255299.488889;11477
ciclista;127.0;257991.066667;11598
particular;29.0;258613.911111;11626
ciclista;128.0;259570.422222;11669
scooter;33.0;259792.866667;11679
ciclista;129.0;261283.244444;11746
scooter;34.0;262417.711111;11797
particular;30.0;262884.844444;11818
ciclista;130.0;263040.555556;11825
ciclista;131.0;263307.488889;11837
ciclista;132.0;264330.733333;11883
ciclista;133.0;264731.133333;11901
ciclista;134.0;265087.044444;11917
ciclista;135.0;265509.688889;11936
ciclista;136.0;267444.955556;12023
particular;31.0;267489.444444;12025
particular;32.0;267578.422222;12029
taxi;3.0;268290.244444;12061
particular;33.0;269446.955556;12113
ciclista;137.0;269758.377778;12127
ciclista;138.0;270336.733333;12153
ciclista;139.0;278077.8;12501
ciclista;140.0;279679.4;12573
scooter;35.0;280057.555556;12590
ciclista;141.0;284840.111111;12805
ciclista;142.0;304437.466667;13686
scooter;36.0;308530.444444;13870
ciclista;143.0;308819.622222;13883
ciclista;144.0;309153.288889;13898
scooter;37.0;311088.555556;13985
ciclista;145.0;311422.222222;14000
particular;34.0;311711.4;14013
particular;35.0;312934.844444;14068
ciclista;146.0;313490.955556;14093
particular;36.0;314225.022222;14126
ciclista;147.0;315492.955556;14183
particular;37.0;315581.933333;14187
ciclista;148.0;315804.377778;14197
ciclista;149.0;315893.355556;14201
taxi;4.0;316516.2;14229
particular;38.0;317717.4;14283
ciclista;150.0;317873.111111;14290
ciclista;151.0;318117.8;14301
scooter;38.0;318295.755556;14309
scooter;39.0;318540.444444;14320
particular;39.0;318785.133333;14331
scooter;40.0;319252.266667;14352
scooter;41.0;320119.8;14391
scooter;42.0;320342.244444;14401
particular;40.0;320764.888889;14420
scooter;43.0;321498.955556;14453
ciclista;152.0;323701.155556;14552
scooter;44.0;324346.244444;14581
particular;41.0;329640.422222;14819
ciclista;153.0;330374.488889;14852
ciclista;154.0;332799.133333;14961
ciclista;155.0;333177.288889;14978
ciclista;156.0;333355.244444;14986
scooter;45.0;333866.866667;15009
ciclista;157.0;335757.644444;15094
ciclista;158.0;342586.688889;15401
ciclista;159.0;357824.133333;16086
ciclista;160.0;360048.577778;16186
scooter;46.0;361071.822222;16232
scooter;47.0;362050.577778;16276
ciclista;161.0;366277.022222;16466
scooter;48.0;366744.155556;16487
ciclista;162.0;368123.311111;16549
ciclista;163.0;368345.755556;16559
ciclista;164.0;368946.355556;16586
ciclista;165.0;369124.311111;16594
ciclista;166.0;369413.488889;16607
ciclista;167.0;370370.0;16650
ciclista;168.0;370525.711111;16657
scooter;49.0;370770.4;16668
ciclista;169.0;371015.088889;16679
ciclista;170.0;371304.266667;16692
ciclista;171.0;371771.4;16713
particular;42.0;371815.888889;16715
ciclista;172.0;372572.2;16749
ciclista;173.0;373017.088889;16769
ciclista;174.0;374707.666667;16845
ciclista;175.0;375174.8;16866
ciclista;176.0;375597.444444;16885
scooter;50.0;376131.311111;16909
ciclista;177.0;376242.533333;16914
ciclista;178.0;377199.044444;16957
ciclista;179.0;377599.444444;16975
particular;43.0;379690.422222;17069
scooter;51.0;379912.866667;17079
ciclista;180.0;380335.511111;17098
particular;44.0;380424.488889;17102
ciclista;181.0;382003.844444;17173
particular;45.0;382604.444444;17200
ciclista;182.0;385651.933333;17337
particular;46.0;387120.066667;17403
ciclista;183.0;390478.977778;17554
ciclista;184.0;396840.888889;17840


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;897.95
particular;46.0;897.95
taxi;4.0;897.95
motociclista;2.0;897.95
bus;0.0;897.95
camion;1.0;897.95
minivan;1.0;897.95
ciclista;184.0;897.95
tractomula;0.0;897.95
scooter;51.0;897.95
bicitaxi;0.0;897.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.95
particular;1.0;897.95
taxi;0.0;897.95
motociclista;0.0;897.95
bus;0.0;897.95
camion;0.0;897.95
minivan;0.0;897.95
ciclista;77.0;897.95
tractomula;0.0;897.95
scooter;18.0;897.95
bicitaxi;0.0;897.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;897.95
particular;45.0;897.95
taxi;4.0;897.95
motociclista;2.0;897.95
bus;0.0;897.95
camion;1.0;897.95
minivan;1.0;897.95
ciclista;107.0;897.95
tractomula;0.0;897.95
scooter;33.0;897.95
bicitaxi;0.0;897.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
