etiqueta;acumulado;frame;tiempo;
ciclista;1.0;155.711111111;7
ciclista;2.0;1735.06666667;78
particular;1.0;2958.51111111;133
particular;2.0;9565.11111111;430
scooter;1.0;10699.5777778;481
ciclista;3.0;11233.4444444;505
motociclista;1.0;11767.3111111;529
scooter;2.0;13302.1777778;598
ciclista;4.0;13524.6222222;608
ciclista;5.0;13791.5555556;620
ciclista;6.0;13947.2666667;627
ciclista;7.0;16127.2222222;725
ciclista;8.0;16349.6666667;735
scooter;3.0;20954.2666667;942
ciclista;9.0;31653.8444444;1423
ciclista;10.0;53408.9111111;2401
ciclista;11.0;55099.4888889;2477
ciclista;12.0;56144.9777778;2524
ciclista;13.0;56478.6444444;2539
ciclista;14.0;57145.9777778;2569
ciclista;15.0;57501.8888889;2585
ciclista;16.0;59837.5555556;2690
ciclista;17.0;64798.0666667;2913
ciclista;18.0;69291.4444444;3115
ciclista;19.0;70603.8666667;3174
motociclista;2.0;74674.6;3357
ciclista;20.0;74763.5777778;3361
ciclista;21.0;76164.9777778;3424
ciclista;22.0;78011.2666667;3507
ciclista;23.0;79301.4444444;3565
scooter;4.0;104637.866667;4704
ciclista;24.0;106395.177778;4783
ciclista;25.0;106417.422222;4784
ciclista;26.0;107774.333333;4845
scooter;5.0;109442.666667;4920
ciclista;27.0;113646.866667;5109
ciclista;28.0;114447.666667;5145
particular;3.0;116427.422222;5234
motociclista;3.0;123345.444444;5545
ciclista;29.0;126993.533333;5709
ciclista;30.0;127527.4;5733
ciclista;31.0;130819.577778;5881
ciclista;32.0;132688.111111;5965
ciclista;33.0;133956.044444;6022
ciclista;34.0;135246.222222;6080
ciclista;35.0;136692.111111;6145
ciclista;36.0;159959.8;7191
ciclista;37.0;160271.222222;7205
ciclista;38.0;164119.511111;7378
ciclista;39.0;165387.444444;7435
peaton;1.0;165431.933333;7437
ciclista;40.0;165787.844444;7453
ciclista;41.0;166166.0;7470
motociclista;4.0;168368.2;7569
ciclista;42.0;171304.466667;7701
particular;4.0;175019.288889;7868
motociclista;5.0;176554.155556;7937
scooter;6.0;177243.733333;7968
ciclista;43.0;177399.444444;7975
ciclista;44.0;183227.488889;8237
ciclista;45.0;190968.555556;8585
ciclista;46.0;197463.933333;8877
ciclista;47.0;200155.511111;8998
ciclista;48.0;211433.444444;9505
ciclista;49.0;211611.4;9513
ciclista;50.0;211989.555556;9530
ciclista;51.0;214458.688889;9641
ciclista;52.0;214658.888889;9650
ciclista;53.0;215459.688889;9686
ciclista;54.0;216994.555556;9755
ciclista;55.0;220353.466667;9906
ciclista;56.0;222044.044444;9982
ciclista;57.0;226314.977778;10174
ciclista;58.0;226337.222222;10175
ciclista;59.0;228739.622222;10283
ciclista;60.0;232031.8;10431
ciclista;61.0;233188.511111;10483
ciclista;62.0;234122.777778;10525
ciclista;63.0;235635.4;10593
ciclista;64.0;237793.111111;10690
ciclista;65.0;241040.8;10836
peaton;2.0;250338.977778;11254
ciclista;66.0;261883.844444;11773
ciclista;67.0;262195.266667;11787
ciclista;68.0;268735.133333;12081
ciclista;69.0;268824.111111;12085
ciclista;70.0;268868.6;12087
ciclista;71.0;269446.955556;12113
ciclista;72.0;270625.911111;12166
ciclista;73.0;270781.622222;12173
ciclista;74.0;271938.333333;12225
scooter;7.0;274941.333333;12360
motociclista;6.0;277566.177778;12478
motociclista;7.0;278989.822222;12542
ciclista;75.0;280035.311111;12589
ciclista;76.0;281725.888889;12665
ciclista;77.0;282081.8;12681
ciclista;78.0;284217.266667;12777
ciclista;79.0;295339.488889;13277
ciclista;80.0;296318.244444;13321
ciclista;81.0;299432.466667;13461
particular;5.0;300744.888889;13520
motociclista;8.0;302479.955556;13598
ciclista;82.0;303191.777778;13630
ciclista;83.0;309042.066667;13893
ciclista;84.0;316227.022222;14216
ciclista;85.0;317650.666667;14280
motociclista;9.0;318318.0;14310
ciclista;86.0;322900.355556;14516
motociclista;10.0;329217.777778;14800
particular;6.0;334956.844444;15058
ciclista;87.0;362806.888889;16310
ciclista;88.0;367055.577778;16501
ciclista;89.0;368012.088889;16544
ciclista;90.0;370303.266667;16647
ciclista;91.0;372127.311111;16729
ciclista;92.0;373195.044444;16777
ciclista;93.0;373573.2;16794
ciclista;94.0;374618.688889;16841
motociclista;11.0;375953.355556;16901
scooter;8.0;376331.511111;16918
ciclista;95.0;376487.222222;16925
ciclista;96.0;379556.955556;17063
ciclista;97.0;379690.422222;17069
ciclista;98.0;379912.866667;17079
ciclista;99.0;380157.555556;17090
ciclista;100.0;380246.533333;17094
ciclista;101.0;381358.755556;17144
ciclista;102.0;382003.844444;17173
ciclista;103.0;383961.355556;17261
ciclista;104.0;385251.533333;17319
ciclista;105.0;385451.733333;17328
ciclista;106.0;387075.577778;17401
ciclista;107.0;389055.333333;17490
ciclista;108.0;390968.355556;17576
ciclista;109.0;397085.577778;17851
ciclista;110.0;397752.911111;17881


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;900.05
particular;6.0;900.05
taxi;0.0;900.05
motociclista;11.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;110.0;900.05
tractomula;0.0;900.05
scooter;8.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;0.0;900.05
taxi;0.0;900.05
motociclista;0.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;41.0;900.05
tractomula;0.0;900.05
scooter;4.0;900.05
bicitaxi;0.0;900.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;900.05
particular;6.0;900.05
taxi;0.0;900.05
motociclista;11.0;900.05
bus;0.0;900.05
camion;0.0;900.05
minivan;0.0;900.05
ciclista;69.0;900.05
tractomula;0.0;900.05
scooter;4.0;900.05
bicitaxi;0.0;900.05
