etiqueta;acumulado;frame;tiempo;
peaton;1.0;289.177777778;13
ciclista;1.0;689.577777778;31
ciclista;2.0;3581.35555556;161
ciclista;3.0;6161.71111111;277
ciclista;4.0;34323.1777778;1543
ciclista;5.0;35035.0;1575
peaton;2.0;45311.9333333;2037
peaton;3.0;45378.6666667;2040
ciclista;6.0;52541.3777778;2362
ciclista;7.0;55522.1333333;2496
ciclista;8.0;55588.8666667;2499
peaton;4.0;59615.1111111;2680
peaton;5.0;59615.1111111;2680
ciclista;9.0;60838.5555556;2735
ciclista;10.0;61305.6888889;2756
ciclista;11.0;73451.1555556;3302
ciclista;12.0;76587.6222222;3443
ciclista;13.0;77766.5777778;3496
ciclista;14.0;78344.9333333;3522
ciclista;15.0;85285.2;3834
peaton;6.0;87887.8;3951
ciclista;16.0;98120.2444444;4411
ciclista;17.0;101412.422222;4559
ciclista;18.0;116338.444444;5230
ciclista;19.0;120142.244444;5401
ciclista;20.0;122010.777778;5485
ciclista;21.0;122077.511111;5488
ciclista;22.0;122967.288889;5528
ciclista;23.0;133533.4;6003
ciclista;24.0;139806.333333;6285
ciclista;25.0;143943.8;6471
ciclista;26.0;168991.044444;7597
ciclista;27.0;172016.288889;7733
ciclista;28.0;176064.777778;7915
ciclista;29.0;176420.688889;7931
ciclista;30.0;176665.377778;7942
ciclista;31.0;186230.488889;8372
ciclista;32.0;187209.244444;8416
ciclista;33.0;187943.311111;8449
ciclista;34.0;216416.2;9729
particular;1.0;220509.177778;9913
ciclista;35.0;221132.022222;9941
particular;2.0;226848.844444;10198
peaton;7.0;230052.044444;10342
ciclista;36.0;231431.2;10404
ciclista;37.0;234790.111111;10555
ciclista;38.0;241174.266667;10842
ciclista;39.0;243910.333333;10965
ciclista;40.0;245200.511111;11023
ciclista;41.0;250472.444444;11260
ciclista;42.0;253631.155556;11402
ciclista;43.0;261972.822222;11777
ciclista;44.0;265976.822222;11957
ciclista;45.0;268001.066667;12048
ciclista;46.0;269068.8;12096
peaton;8.0;269558.177778;12118
particular;3.0;270581.422222;12164
ciclista;47.0;273295.244444;12286
ciclista;48.0;275519.688889;12386
ciclista;49.0;276565.177778;12433
ciclista;50.0;287109.044444;12907
ciclista;51.0;290201.022222;13046
ciclista;52.0;291802.622222;13118
ciclista;53.0;300500.2;13509
ciclista;54.0;301567.933333;13557
ciclista;55.0;305838.866667;13749
ciclista;56.0;306550.688889;13781
ciclista;57.0;307240.266667;13812
particular;4.0;314514.2;14139
ciclista;58.0;314892.355556;14156
ciclista;59.0;323300.755556;14534
ciclista;60.0;323478.711111;14542
scooter;1.0;324390.733333;14583
scooter;2.0;324412.977778;14584
ciclista;61.0;333399.733333;14988
ciclista;62.0;334245.022222;15026
ciclista;63.0;336580.688889;15131
ciclista;64.0;338671.666667;15225


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;770.05
particular;4.0;770.05
taxi;0.0;770.05
motociclista;0.0;770.05
bus;0.0;770.05
camion;0.0;770.05
minivan;0.0;770.05
ciclista;64.0;770.05
tractomula;0.0;770.05
scooter;2.0;770.05
bicitaxi;0.0;770.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;770.05
particular;0.0;770.05
taxi;0.0;770.05
motociclista;0.0;770.05
bus;0.0;770.05
camion;0.0;770.05
minivan;0.0;770.05
ciclista;21.0;770.05
tractomula;0.0;770.05
scooter;0.0;770.05
bicitaxi;0.0;770.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;770.05
particular;4.0;770.05
taxi;0.0;770.05
motociclista;0.0;770.05
bus;0.0;770.05
camion;0.0;770.05
minivan;0.0;770.05
ciclista;43.0;770.05
tractomula;0.0;770.05
scooter;2.0;770.05
bicitaxi;0.0;770.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
