etiqueta;acumulado;frame;tiempo;
scooter;1.0;13613.6;612
ciclista;1.0;13969.5111111;628
scooter;2.0;14014.0;630
ciclista;2.0;14570.1111111;655
ciclista;3.0;15415.4;693
ciclista;4.0;16549.8666667;744
ciclista;5.0;16683.3333333;750
ciclista;6.0;17017.0;765
ciclista;7.0;18440.6444444;829
ciclista;8.0;18841.0444444;847
particular;1.0;20398.1555556;917
ciclista;9.0;20687.3333333;930
ciclista;10.0;20709.5777778;931
ciclista;11.0;21888.5333333;984
ciclista;12.0;24201.9555556;1088
ciclista;13.0;25069.4888889;1127
ciclista;14.0;27983.5111111;1258
ciclista;15.0;29051.2444444;1306
ciclista;16.0;29117.9777778;1309
ciclista;17.0;31498.1333333;1416
ciclista;18.0;31653.8444444;1423
particular;2.0;33366.6666667;1500
ciclista;19.0;35991.5111111;1618
scooter;3.0;36636.6;1647
ciclista;20.0;47069.2444444;2116
scooter;4.0;52407.9111111;2356
ciclista;21.0;71515.8888889;3215
ciclista;22.0;72783.8222222;3272
particular;3.0;73206.4666667;3291
ciclista;23.0;74340.9333333;3342
scooter;5.0;74607.8666667;3354
scooter;6.0;75519.8888889;3395
motociclista;1.0;76587.6222222;3443
scooter;7.0;76632.1111111;3445
scooter;8.0;77366.1777778;3478
ciclista;24.0;77366.1777778;3478
scooter;9.0;78189.2222222;3515
ciclista;25.0;80013.2666667;3597
ciclista;26.0;80302.4444444;3610
ciclista;27.0;80324.6888889;3611
particular;4.0;81948.5333333;3684
taxi;1.0;82660.3555556;3716
ciclista;28.0;82816.0666667;3723
particular;5.0;84417.6666667;3795
ciclista;29.0;84528.8888889;3800
ciclista;30.0;85062.7555556;3824
particular;6.0;85262.9555556;3833
particular;7.0;87376.1777778;3928
particular;8.0;88799.8222222;3992
ciclista;31.0;89400.4222222;4019
particular;9.0;91157.7333333;4098
ciclista;32.0;99010.0222222;4451
ciclista;33.0;102591.377778;4612
ciclista;34.0;105928.044444;4762
motociclista;2.0;106795.577778;4801
ciclista;35.0;116894.555556;5255
particular;10.0;124346.444444;5590
ciclista;36.0;125236.222222;5630
particular;11.0;125458.666667;5640
ciclista;37.0;126103.755556;5669
ciclista;38.0;126793.333333;5700
ciclista;39.0;126971.288889;5708
ciclista;40.0;127104.755556;5714
ciclista;41.0;127260.466667;5721
motociclista;3.0;127927.8;5751
ciclista;42.0;129106.755556;5804
ciclista;43.0;129262.466667;5811
ciclista;44.0;129685.111111;5830
ciclista;45.0;130152.244444;5851
ciclista;46.0;130174.488889;5852
ciclista;47.0;130441.422222;5864
ciclista;48.0;130597.133333;5871
scooter;10.0;130663.866667;5874
scooter;11.0;130997.533333;5889
ciclista;49.0;131842.822222;5927
ciclista;50.0;132109.755556;5939
particular;12.0;132109.755556;5939
ciclista;51.0;132198.733333;5943
scooter;12.0;132220.977778;5944
ciclista;52.0;132554.644444;5959
ciclista;53.0;132732.6;5967
ciclista;54.0;133288.711111;5992
ciclista;55.0;133933.8;6021
scooter;13.0;134089.511111;6028
ciclista;56.0;134979.288889;6068
ciclista;57.0;136158.244444;6121
scooter;14.0;137203.733333;6168
taxi;2.0;137203.733333;6168
ciclista;58.0;137715.355556;6191
ciclista;59.0;138071.266667;6207
ciclista;60.0;138293.711111;6217
ciclista;61.0;138961.044444;6247
scooter;15.0;140696.111111;6325
ciclista;62.0;142653.622222;6413
scooter;16.0;147502.911111;6631
scooter;17.0;162718.111111;7315
peaton;1.0;162740.355556;7316
ciclista;63.0;172594.644444;7759
ciclista;64.0;172950.555556;7775
ciclista;65.0;179356.955556;8063
ciclista;66.0;179890.822222;8087
ciclista;67.0;181136.511111;8143
ciclista;68.0;181425.688889;8156
ciclista;69.0;181536.911111;8161
ciclista;70.0;181848.333333;8175
ciclista;71.0;182293.222222;8195
ciclista;72.0;183005.044444;8227
ciclista;73.0;183316.466667;8241
scooter;18.0;183472.177778;8248
scooter;19.0;183939.311111;8269
ciclista;74.0;184072.777778;8275
ciclista;75.0;185362.955556;8333
ciclista;76.0;185607.644444;8344
scooter;20.0;187253.733333;8418
ciclista;77.0;187809.844444;8443
ciclista;78.0;188677.377778;8482
ciclista;79.0;189344.711111;8512
ciclista;80.0;189856.333333;8535
ciclista;81.0;190056.533333;8544
ciclista;82.0;190523.666667;8565
ciclista;83.0;192236.488889;8642
ciclista;84.0;192948.311111;8674
ciclista;85.0;195439.688889;8786
ciclista;86.0;196084.777778;8815
ciclista;87.0;200511.422222;9014
scooter;21.0;201067.533333;9039
scooter;22.0;209297.977778;9409
ciclista;88.0;213346.466667;9591
ciclista;89.0;227738.622222;10238
ciclista;90.0;228472.688889;10271
scooter;23.0;228650.644444;10279
particular;13.0;229718.377778;10327
ciclista;91.0;230585.911111;10366
ciclista;92.0;235435.2;10584
ciclista;93.0;235924.577778;10606
ciclista;94.0;236947.822222;10652
ciclista;95.0;237325.977778;10669
