etiqueta;acumulado;frame;tiempo;
peaton;1.0;1223.44444444;55
ciclista;1.0;1290.17777778;58
peaton;2.0;17862.2888889;803
peaton;3.0;17884.5333333;804
scooter;1.0;18151.4666667;816
scooter;2.0;19374.9111111;871
scooter;3.0;19886.5333333;894
motociclista;1.0;21443.6444444;964
peaton;4.0;22466.8888889;1010
scooter;4.0;24980.5111111;1123
particular;1.0;26737.8222222;1202
ciclista;2.0;26982.5111111;1213
peaton;5.0;36747.8222222;1652
ciclista;3.0;41263.4444444;1855
ciclista;4.0;42820.5555556;1925
ciclista;5.0;43977.2666667;1977
motociclista;2.0;49427.1555556;2222
ciclista;6.0;51184.4666667;2301
motociclista;3.0;52674.8444444;2368
peaton;6.0;56678.8444444;2548
peaton;7.0;56923.5333333;2559
peaton;8.0;60438.1555556;2717
peaton;9.0;61061.0;2745
ciclista;7.0;62796.0666667;2823
ciclista;8.0;63196.4666667;2841
peaton;10.0;66088.2444444;2971
ciclista;9.0;70737.3333333;3180
ciclista;10.0;71226.7111111;3202
peaton;11.0;71471.4;3213
ciclista;11.0;72094.2444444;3241
peaton;12.0;72939.5333333;3279
ciclista;12.0;73428.9111111;3301
ciclista;13.0;75008.2666667;3372
ciclista;14.0;75408.6666667;3390
peaton;13.0;77788.8222222;3497
ciclista;15.0;78500.6444444;3529
ciclista;16.0;80213.4666667;3606
ciclista;17.0;82793.8222222;3722
ciclista;18.0;83149.7333333;3738
peaton;14.0;83349.9333333;3747
ciclista;19.0;89934.2888889;4043
ciclista;20.0;93982.7777778;4225
ciclista;21.0;95673.3555556;4301
scooter;5.0;109642.866667;4929
scooter;6.0;110888.555556;4985
peaton;15.0;112846.066667;5073
ciclista;22.0;113468.911111;5101
peaton;16.0;115871.311111;5209
peaton;17.0;116449.666667;5235
ciclista;23.0;116939.044444;5257
peaton;18.0;117183.733333;5268
ciclista;24.0;118095.755556;5309
ciclista;25.0;119719.6;5382
peaton;19.0;124769.088889;5609
ciclista;26.0;126771.088889;5699
peaton;20.0;128750.844444;5788
peaton;21.0;129284.711111;5812
ciclista;27.0;130975.288889;5888
ciclista;28.0;131420.177778;5908
peaton;22.0;132421.177778;5953
ciclista;29.0;134556.644444;6049
ciclista;30.0;144611.133333;6501
ciclista;31.0;150261.222222;6755
ciclista;32.0;151351.2;6804
peaton;23.0;152841.577778;6871
scooter;7.0;154843.577778;6961
