etiqueta;acumulado;frame;tiempo;
ciclista;1.0;689.577777778;31
ciclista;2.0;912.022222222;41
motociclista;1.0;4070.73333333;183
ciclista;3.0;4337.66666667;195
ciclista;4.0;5182.95555556;233
particular;1.0;10410.4;468
particular;2.0;11900.7777778;535
ciclista;5.0;13324.4222222;599
scooter;1.0;35235.2;1584
ciclista;6.0;38861.0444444;1747
ciclista;7.0;40818.5555556;1835
ciclista;8.0;41886.2888889;1883
particular;3.0;43131.9777778;1939
taxi;1.0;44644.6;2007
particular;4.0;47180.4666667;2121
ciclista;9.0;47692.0888889;2144
scooter;2.0;50383.6666667;2265
particular;5.0;51073.2444444;2296
taxi;2.0;52318.9333333;2352
scooter;3.0;53097.4888889;2387
ciclista;10.0;53475.6444444;2404
ciclista;11.0;54209.7111111;2437
particular;6.0;55099.4888889;2477
motociclista;2.0;57368.4222222;2579
ciclista;12.0;58858.8;2646
ciclista;13.0;58970.0222222;2651
particular;7.0;60749.5777778;2731
ciclista;14.0;62128.7333333;2793
ciclista;15.0;62328.9333333;2802
scooter;4.0;62351.1777778;2803
ciclista;16.0;63596.8666667;2859
ciclista;17.0;66243.9555556;2978
ciclista;18.0;69180.2222222;3110
ciclista;19.0;73161.9777778;3289
ciclista;20.0;93849.3111111;4219
particular;8.0;96563.1333333;4341
particular;9.0;97920.0444444;4402
particular;10.0;98965.5333333;4449
ciclista;21.0;99721.8444444;4483
particular;11.0;100767.333333;4530
ciclista;22.0;101056.511111;4543
ciclista;23.0;104037.266667;4677
particular;12.0;104304.2;4689
scooter;5.0;104526.644444;4699
ciclista;24.0;104749.088889;4709
particular;13.0;105238.466667;4731
particular;14.0;106372.933333;4782
motociclista;3.0;108108.0;4860
scooter;6.0;108997.777778;4900
motociclista;4.0;109665.111111;4930
scooter;7.0;112423.422222;5054
scooter;8.0;121499.155556;5462
scooter;9.0;148726.355556;6686
particular;15.0;151595.888889;6815
ciclista;25.0;153664.622222;6908
particular;16.0;154287.466667;6936
ciclista;26.0;155155.0;6975
scooter;10.0;155444.177778;6988
ciclista;27.0;155688.866667;6999
scooter;11.0;156445.177778;7033
ciclista;28.0;156890.066667;7053
motociclista;5.0;156934.555556;7055
ciclista;29.0;157379.444444;7075
ciclista;30.0;158091.266667;7107
particular;17.0;159092.266667;7152
scooter;12.0;159136.755556;7154
ciclista;31.0;160160.0;7200
particular;18.0;160160.0;7200
ciclista;32.0;163474.422222;7349
particular;19.0;163785.844444;7363
scooter;13.0;167723.111111;7540
scooter;14.0;167789.844444;7543
ciclista;33.0;170236.733333;7653
particular;20.0;173350.955556;7793
ciclista;34.0;198754.111111;8935
ciclista;35.0;200377.955556;9008
