etiqueta;acumulado;frame;tiempo;
ciclista;1.0;645.088888889;29
ciclista;2.0;2780.55555556;125
ciclista;3.0;7407.4;333
motociclista;1.0;8742.06666667;393
ciclista;4.0;10254.6888889;461
ciclista;5.0;10543.8666667;474
ciclista;6.0;12367.9111111;556
ciclista;7.0;12568.1111111;565
motociclista;2.0;14258.6888889;641
ciclista;8.0;22466.8888889;1010
ciclista;9.0;29451.6444444;1324
ciclista;10.0;43109.7333333;1938
motociclista;3.0;43910.5333333;1974
ciclista;11.0;45045.0;2025
ciclista;12.0;45489.8888889;2045
ciclista;13.0;47113.7333333;2118
scooter;1.0;47625.3555556;2141
scooter;2.0;47825.5555556;2150
scooter;3.0;48181.4666667;2166
ciclista;14.0;49449.4;2223
motociclista;4.0;50561.6222222;2273
ciclista;15.0;52585.8666667;2364
ciclista;16.0;52719.3333333;2370
scooter;4.0;53720.3333333;2415
scooter;5.0;54120.7333333;2433
ciclista;17.0;59770.8222222;2687
ciclista;18.0;60393.6666667;2715
ciclista;19.0;61261.2;2754
motociclista;5.0;61661.6;2772
ciclista;20.0;65443.1555556;2942
ciclista;21.0;69647.3555556;3131
motociclista;6.0;69736.3333333;3135
ciclista;22.0;73718.0888889;3314
ciclista;23.0;83995.0222222;3776
scooter;6.0;102013.022222;4586
ciclista;24.0;104259.711111;4687
ciclista;25.0;104370.933333;4692
ciclista;26.0;104637.866667;4704
particular;1.0;105594.377778;4747
ciclista;27.0;105594.377778;4747
ciclista;28.0;109843.066667;4938
scooter;7.0;117940.044444;5302
particular;2.0;118473.911111;5326
scooter;8.0;119719.6;5382
ciclista;29.0;121098.755556;5444
ciclista;30.0;126593.133333;5691
ciclista;31.0;128795.333333;5790
ciclista;32.0;139272.466667;6261
ciclista;33.0;143387.688889;6446
ciclista;34.0;153019.533333;6879
ciclista;35.0;154354.2;6939
peaton;1.0;158869.822222;7142
scooter;9.0;159092.266667;7152
ciclista;36.0;160382.444444;7210
ciclista;37.0;162028.533333;7284
scooter;10.0;163830.333333;7365
scooter;11.0;164164.0;7380
ciclista;38.0;164475.422222;7394
ciclista;39.0;164631.133333;7401
ciclista;40.0;165409.688889;7436
ciclista;41.0;165543.155556;7442
particular;3.0;166766.6;7497
scooter;12.0;167011.288889;7508
ciclista;42.0;167411.688889;7526
particular;4.0;170703.866667;7674
ciclista;43.0;171504.666667;7710
ciclista;44.0;177911.066667;7998
ciclista;45.0;178533.911111;8026
ciclista;46.0;179045.533333;8049
ciclista;47.0;179601.644444;8074
motociclista;7.0;183983.8;8271
ciclista;48.0;185585.4;8343
ciclista;49.0;202646.888889;9110
ciclista;50.0;203759.111111;9160
ciclista;51.0;207095.777778;9310
ciclista;52.0;209253.488889;9407
ciclista;53.0;209364.711111;9412
ciclista;54.0;209698.377778;9427
scooter;13.0;212345.466667;9546
ciclista;55.0;212990.555556;9575
scooter;14.0;213301.977778;9589
ciclista;56.0;214280.733333;9633
scooter;15.0;218840.844444;9838
scooter;16.0;219018.8;9846
motociclista;8.0;219419.2;9864
scooter;17.0;219730.622222;9878
ciclista;57.0;224780.111111;10105
ciclista;58.0;225358.466667;10131
ciclista;59.0;229584.911111;10321
scooter;18.0;240996.311111;10834
ciclista;60.0;257924.333333;11595
taxi;1.0;257946.577778;11596
ciclista;61.0;258791.866667;11634
particular;5.0;258903.088889;11639
ciclista;62.0;259170.022222;11651
scooter;19.0;260326.733333;11703
ciclista;63.0;261661.4;11763
ciclista;64.0;262573.422222;11804
ciclista;65.0;262706.888889;11810
