etiqueta;acumulado;frame;tiempo;
particular;1.0;1312.42222222;59
ciclista;1.0;1534.86666667;69
motociclista;1.0;10187.9555556;458
ciclista;2.0;17350.6666667;780
ciclista;3.0;21465.8888889;965
scooter;1.0;21666.0888889;974
scooter;2.0;37303.9333333;1677
ciclista;4.0;38060.2444444;1711
ciclista;5.0;43621.3555556;1961
ciclista;6.0;46112.7333333;2073
ciclista;7.0;49649.6;2232
motociclista;2.0;53208.7111111;2392
ciclista;8.0;53653.6;2412
ciclista;9.0;55410.9111111;2491
ciclista;10.0;57057.0;2565
scooter;3.0;59103.4888889;2657
ciclista;11.0;66933.5333333;3009
ciclista;12.0;67756.5777778;3046
ciclista;13.0;73762.5777778;3316
ciclista;14.0;78500.6444444;3529
ciclista;15.0;84751.3333333;3810
peaton;1.0;89889.8;4041
particular;2.0;100322.444444;4510
ciclista;16.0;100389.177778;4513
scooter;4.0;101323.444444;4555
scooter;5.0;101479.155556;4562
ciclista;17.0;102635.866667;4614
ciclista;18.0;103859.311111;4669
ciclista;19.0;105460.911111;4741
ciclista;20.0;107084.755556;4814
ciclista;21.0;107863.311111;4849
ciclista;22.0;108196.977778;4864
ciclista;23.0;108219.222222;4865
ciclista;24.0;110888.555556;4985
particular;3.0;111333.444444;5005
motociclista;3.0;112356.688889;5051
ciclista;25.0;113046.266667;5082
particular;4.0;113847.066667;5118
ciclista;26.0;116627.622222;5243
ciclista;27.0;119497.155556;5372
particular;5.0;120564.888889;5420
ciclista;28.0;121810.577778;5476
motociclista;4.0;126904.555556;5705
peaton;2.0;127660.866667;5739
ciclista;29.0;146657.622222;6593
ciclista;30.0;147458.422222;6629
scooter;6.0;151818.333333;6825
ciclista;31.0;154954.8;6966
ciclista;32.0;154999.288889;6968
ciclista;33.0;157512.911111;7081
particular;6.0;158558.4;7128
scooter;7.0;160004.288889;7193
ciclista;34.0;160404.688889;7211
scooter;8.0;161138.755556;7244
particular;7.0;161694.866667;7269
motociclista;5.0;163096.266667;7332
ciclista;35.0;165743.355556;7451
ciclista;36.0;172527.911111;7756
scooter;9.0;200578.155556;9017
ciclista;37.0;206806.6;9297
scooter;10.0;207785.355556;9341
ciclista;38.0;207918.822222;9347
particular;8.0;214169.511111;9628
ciclista;39.0;215059.288889;9668
ciclista;40.0;216416.2;9729
ciclista;41.0;221221.0;9945
ciclista;42.0;221665.888889;9965
ciclista;43.0;223445.444444;10045
ciclista;44.0;224335.222222;10085
ciclista;45.0;225402.955556;10133
motociclista;6.0;227649.644444;10234
ciclista;46.0;228428.2;10269
ciclista;47.0;229740.622222;10328
ciclista;48.0;254365.222222;11435
ciclista;49.0;254543.177778;11443
particular;9.0;258836.355556;11636
ciclista;50.0;261216.511111;11743
ciclista;51.0;264642.155556;11897
ciclista;52.0;270692.644444;12169
scooter;11.0;272183.022222;12236
motociclista;7.0;272205.266667;12237
ciclista;53.0;275341.733333;12378
motociclista;8.0;284039.311111;12769
particular;10.0;314736.644444;14149
ciclista;54.0;315337.244444;14176
scooter;12.0;316493.955556;14228
ciclista;55.0;320119.8;14391
ciclista;56.0;320809.377778;14422
scooter;13.0;322366.488889;14492
particular;11.0;322388.733333;14493
scooter;14.0;322633.422222;14504
motociclista;9.0;322878.111111;14515
scooter;15.0;323456.466667;14541
scooter;16.0;323812.377778;14557
ciclista;57.0;324590.933333;14592
ciclista;58.0;324590.933333;14592
ciclista;59.0;324991.333333;14610
ciclista;60.0;325413.977778;14629
ciclista;61.0;325970.088889;14654
ciclista;62.0;326303.755556;14669
ciclista;63.0;326882.111111;14695
particular;12.0;328839.622222;14783
ciclista;64.0;328884.111111;14785
ciclista;65.0;330040.822222;14837
ciclista;66.0;332398.733333;14943
ciclista;67.0;333978.088889;15014
ciclista;68.0;343165.044444;15427
ciclista;69.0;360426.733333;16203
ciclista;70.0;361627.933333;16257
ciclista;71.0;361805.888889;16265
ciclista;72.0;371348.755556;16694
scooter;17.0;371971.6;16722
particular;13.0;373350.755556;16784
ciclista;73.0;373751.155556;16802
ciclista;74.0;375463.977778;16879
ciclista;75.0;375708.666667;16890
ciclista;76.0;381025.088889;17129
motociclista;10.0;385696.422222;17339
ciclista;77.0;386185.8;17361
motociclista;11.0;388187.8;17451
camion;1.0;390478.977778;17554


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;897.55
particular;13.0;897.55
taxi;0.0;897.55
motociclista;11.0;897.55
bus;0.0;897.55
camion;1.0;897.55
minivan;0.0;897.55
ciclista;77.0;897.55
tractomula;0.0;897.55
scooter;17.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;897.55
particular;0.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;40.0;897.55
tractomula;0.0;897.55
scooter;4.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;897.55
particular;13.0;897.55
taxi;0.0;897.55
motociclista;11.0;897.55
bus;0.0;897.55
camion;1.0;897.55
minivan;0.0;897.55
ciclista;37.0;897.55
tractomula;0.0;897.55
scooter;13.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
