etiqueta;acumulado;frame;tiempo;
taxi;1.0;422.644444444;19
ciclista;1.0;1089.97777778;49
particular;1.0;2691.57777778;121
ciclista;2.0;3091.97777778;139
scooter;1.0;4804.8;216
ciclista;3.0;5138.46666667;231
ciclista;4.0;5583.35555556;251
ciclista;5.0;6539.86666667;294
ciclista;6.0;7919.02222222;356
ciclista;7.0;8163.71111111;367
ciclista;8.0;8430.64444444;379
particular;2.0;10010.0;450
ciclista;9.0;10143.4666667;456
ciclista;10.0;11188.9555556;503
ciclista;11.0;11433.6444444;514
ciclista;12.0;11811.8;531
particular;3.0;12234.4444444;550
particular;4.0;13502.3777778;607
particular;5.0;14770.3111111;664
ciclista;13.0;21065.4888889;947
ciclista;14.0;34857.0444444;1567
ciclista;15.0;41174.4666667;1851
motociclista;1.0;42575.8666667;1914
ciclista;16.0;43043.0;1935
ciclista;17.0;44956.0222222;2021
particular;6.0;45400.9111111;2041
ciclista;18.0;45979.2666667;2067
ciclista;19.0;46068.2444444;2071
ciclista;20.0;48448.4;2178
particular;7.0;48670.8444444;2188
scooter;2.0;49938.7777778;2245
ciclista;21.0;50850.8;2286
minivan;1.0;50962.0222222;2291
ciclista;22.0;51095.4888889;2297
scooter;3.0;51584.8666667;2319
scooter;4.0;52519.1333333;2361
ciclista;23.0;52897.2888889;2378
ciclista;24.0;53053.0;2385
ciclista;25.0;53230.9555556;2393
ciclista;26.0;53987.2666667;2427
ciclista;27.0;54988.2666667;2472
ciclista;28.0;55522.1333333;2496
scooter;5.0;55633.3555556;2501
scooter;6.0;55700.0888889;2504
ciclista;29.0;58035.7555556;2609
motociclista;2.0;59214.7111111;2662
ciclista;30.0;60571.6222222;2723
ciclista;31.0;60972.0222222;2741
particular;8.0;61884.0444444;2782
ciclista;32.0;64753.5777778;2911
ciclista;33.0;65977.0222222;2966
scooter;7.0;66488.6444444;2989
ciclista;34.0;66933.5333333;3009
ciclista;35.0;74719.0888889;3359
ciclista;36.0;92937.2888889;4178
scooter;8.0;93293.2;4194
ciclista;37.0;93715.8444444;4213
particular;9.0;97897.8;4401
motociclista;3.0;98320.4444444;4420
ciclista;38.0;99321.4444444;4465
ciclista;39.0;101679.355556;4571
ciclista;40.0;102257.711111;4597
ciclista;41.0;102413.422222;4604
scooter;9.0;103392.177778;4648
ciclista;42.0;103592.377778;4657
ciclista;43.0;104170.733333;4683
ciclista;44.0;104437.666667;4695
particular;10.0;104615.622222;4703
scooter;10.0;104882.555556;4715
ciclista;45.0;105438.666667;4740
ciclista;46.0;106217.222222;4775
ciclista;47.0;106595.377778;4792
ciclista;48.0;108041.266667;4857
particular;11.0;108174.733333;4863
ciclista;49.0;109086.755556;4904
taxi;2.0;109131.244444;4906
ciclista;50.0;110977.533333;4989
particular;12.0;114180.733333;5133
scooter;11.0;115493.155556;5192
taxi;3.0;117161.488889;5267
motociclista;4.0;118229.222222;5315
ciclista;51.0;136358.444444;6130
ciclista;52.0;144388.688889;6491
ciclista;53.0;147591.888889;6635
scooter;12.0;148882.066667;6693
camion;1.0;149504.911111;6721
ciclista;54.0;150861.822222;6782
ciclista;55.0;152774.844444;6868
ciclista;56.0;153175.244444;6886
scooter;13.0;153664.622222;6908
ciclista;57.0;155599.888889;6995
ciclista;58.0;155622.133333;6996
scooter;14.0;155866.822222;7007
ciclista;59.0;156422.933333;7032
ciclista;60.0;156801.088889;7049
ciclista;61.0;157179.244444;7066
ciclista;62.0;157557.4;7083
ciclista;63.0;157735.355556;7091
ciclista;64.0;159070.022222;7151
ciclista;65.0;159359.2;7164
ciclista;66.0;159648.377778;7177
scooter;15.0;159715.111111;7180
ciclista;67.0;160271.222222;7205
camion;2.0;160404.688889;7211
peaton;1.0;161027.533333;7239
ciclista;68.0;161672.622222;7268
ciclista;69.0;162006.288889;7283
ciclista;70.0;162384.444444;7300
particular;13.0;164653.377778;7402
particular;14.0;166655.377778;7492
ciclista;71.0;167589.644444;7534
particular;15.0;168679.622222;7583
ciclista;72.0;171482.422222;7709
scooter;16.0;174596.644444;7849
scooter;17.0;177221.488889;7967
ciclista;73.0;183383.2;8244
ciclista;74.0;190301.222222;8555
ciclista;75.0;190790.6;8577
ciclista;76.0;196863.333333;8850
ciclista;77.0;201112.022222;9041
particular;16.0;202691.377778;9112
ciclista;78.0;203892.577778;9166
ciclista;79.0;205405.2;9234
ciclista;80.0;206628.644444;9289
scooter;18.0;207251.488889;9317
scooter;19.0;208252.488889;9362
ciclista;81.0;209631.644444;9424
ciclista;82.0;209920.822222;9437
scooter;20.0;210543.666667;9465
ciclista;83.0;210632.644444;9469
ciclista;84.0;210743.866667;9474
ciclista;85.0;210944.066667;9483
particular;17.0;211322.222222;9500
ciclista;86.0;211989.555556;9530
ciclista;87.0;212634.644444;9559
particular;18.0;213213.0;9585
ciclista;88.0;214302.977778;9634
particular;19.0;214369.711111;9637
ciclista;89.0;214458.688889;9641
ciclista;90.0;214458.688889;9641
particular;20.0;215459.688889;9686
ciclista;91.0;216060.288889;9713
ciclista;92.0;216683.133333;9741
particular;21.0;217550.666667;9780
particular;22.0;219152.266667;9852
particular;23.0;221910.577778;9976
ciclista;93.0;222511.177778;10003
particular;24.0;223178.511111;10033
particular;25.0;224624.4;10098
ciclista;94.0;226092.533333;10164
ciclista;95.0;226248.244444;10171
ciclista;96.0;228339.222222;10265
ciclista;97.0;231742.622222;10418
ciclista;98.0;252674.644444;11359
scooter;21.0;254765.622222;11453
particular;26.0;258591.666667;11625
motociclista;5.0;260148.777778;11695
ciclista;99.0;260905.088889;11729
ciclista;100.0;261438.955556;11753
ciclista;101.0;262284.244444;11791
scooter;22.0;262773.622222;11813
ciclista;102.0;263062.8;11826
ciclista;103.0;263841.355556;11861
ciclista;104.0;263885.844444;11863
ciclista;105.0;264130.533333;11874
ciclista;106.0;264642.155556;11897
scooter;23.0;265531.933333;11937
ciclista;107.0;265709.888889;11945
scooter;24.0;265821.111111;11950
ciclista;108.0;266132.533333;11964
particular;27.0;267556.177778;12028
ciclista;109.0;268623.911111;12076
ciclista;110.0;268824.111111;12085
ciclista;111.0;268957.577778;12091
scooter;25.0;269802.866667;12129
ciclista;112.0;269958.577778;12136
scooter;26.0;270403.466667;12156
particular;28.0;271582.422222;12209
ciclista;113.0;272005.066667;12228
ciclista;114.0;272116.288889;12233
scooter;27.0;272494.444444;12250
ciclista;115.0;273406.466667;12291
ciclista;116.0;273717.888889;12305
taxi;4.0;274229.511111;12328
ciclista;117.0;274785.622222;12353
particular;29.0;275186.022222;12371
ciclista;118.0;275586.422222;12389
ciclista;119.0;275742.133333;12396
ciclista;120.0;276187.022222;12416
particular;30.0;276187.022222;12416
scooter;28.0;276276.0;12420
particular;31.0;277210.266667;12462
scooter;29.0;277966.577778;12496
ciclista;121.0;278611.666667;12525
particular;32.0;279145.533333;12549
ciclista;122.0;279545.933333;12567
ciclista;123.0;281725.888889;12665
scooter;30.0;281926.088889;12674
ciclista;124.0;283283.0;12735
ciclista;125.0;286486.2;12879
ciclista;126.0;304682.155556;13697
ciclista;127.0;304771.133333;13701
ciclista;128.0;308641.666667;13875
ciclista;129.0;310198.777778;13945
ciclista;130.0;314380.733333;14133
particular;33.0;315960.088889;14204
scooter;31.0;317050.066667;14253
taxi;5.0;317317.0;14265
