etiqueta;acumulado;frame;tiempo;
camion;1.0;467.133333333;21
camion;2.0;4560.11111111;205
camion;3.0;6762.31111111;304
camion;4.0;7051.48888889;317
camion;5.0;7718.82222222;347
camion;6.0;8986.75555556;404
ciclista;1.0;9898.77777778;445
scooter;1.0;14392.1555556;647
camion;7.0;14681.3333333;660
ciclista;2.0;15015.0;675
camion;8.0;15482.1333333;696
ciclista;3.0;16060.4888889;722
camion;9.0;16905.7777778;760
ciclista;4.0;16972.5111111;763
ciclista;5.0;18062.4888889;812
ciclista;6.0;20887.5333333;939
ciclista;7.0;22934.0222222;1031
ciclista;8.0;23423.4;1053
ciclista;9.0;23534.6222222;1058
particular;1.0;23890.5333333;1074
ciclista;10.0;23912.7777778;1075
ciclista;11.0;23912.7777778;1075
ciclista;12.0;24869.2888889;1118
scooter;2.0;25002.7555556;1124
ciclista;13.0;25291.9333333;1137
scooter;3.0;26048.2444444;1171
ciclista;14.0;26559.8666667;1194
ciclista;15.0;26715.5777778;1201
ciclista;16.0;27560.8666667;1239
ciclista;17.0;27850.0444444;1252
scooter;4.0;28028.0;1260
ciclista;18.0;28161.4666667;1266
scooter;5.0;28539.6222222;1283
taxi;1.0;29006.7555556;1304
ciclista;19.0;29429.4;1323
ciclista;20.0;29429.4;1323
particular;2.0;29785.3111111;1339
ciclista;21.0;30541.6222222;1373
ciclista;22.0;30853.0444444;1387
particular;3.0;32187.7111111;1447
ciclista;23.0;32654.8444444;1468
scooter;6.0;34501.1333333;1551
minivan;1.0;34612.3555556;1556
taxi;2.0;35368.6666667;1590
scooter;7.0;37949.0222222;1706
ciclista;24.0;38683.0888889;1739
ciclista;25.0;39305.9333333;1767
scooter;8.0;40952.0222222;1841
ciclista;26.0;50361.4222222;2264
ciclista;27.0;65042.7555556;2924
ciclista;28.0;66332.9333333;2982
ciclista;29.0;69246.9555556;3113
ciclista;30.0;69358.1777778;3118
ciclista;31.0;69780.8222222;3137
ciclista;32.0;70336.9333333;3162
particular;4.0;70581.6222222;3173
particular;5.0;73896.0444444;3322
ciclista;33.0;74897.0444444;3367
ciclista;34.0;75920.2888889;3413
scooter;9.0;76231.7111111;3427
particular;6.0;77143.7333333;3468
ciclista;35.0;77521.8888889;3485
ciclista;36.0;78033.5111111;3508
ciclista;37.0;78233.7111111;3517
ciclista;38.0;78990.0222222;3551
ciclista;39.0;79256.9555556;3563
scooter;10.0;79724.0888889;3584
ciclista;40.0;80458.1555556;3617
scooter;11.0;80747.3333333;3630
scooter;12.0;80925.2888889;3638
scooter;13.0;81169.9777778;3649
scooter;14.0;81948.5333333;3684
ciclista;41.0;82638.1111111;3715
ciclista;42.0;82660.3555556;3716
ciclista;43.0;83794.8222222;3767
ciclista;44.0;83950.5333333;3774
particular;7.0;84439.9111111;3796
ciclista;45.0;84907.0444444;3817
ciclista;46.0;85307.4444444;3835
scooter;15.0;85663.3555556;3851
ciclista;47.0;86375.1777778;3883
ciclista;48.0;87887.8;3951
ciclista;49.0;90178.9777778;4054
