etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1356.91111111;61
ciclista;2.0;15459.8888889;695
ciclista;3.0;16416.4;738
ciclista;4.0;16839.0444444;757
ciclista;5.0;17172.7111111;772
ciclista;6.0;17283.9333333;777
particular;1.0;17728.8222222;797
ciclista;7.0;17862.2888889;803
ciclista;8.0;18418.4;828
particular;2.0;19886.5333333;894
scooter;1.0;21354.6666667;960
scooter;2.0;21554.8666667;969
ciclista;9.0;21910.7777778;985
ciclista;10.0;24847.0444444;1117
motociclista;1.0;26248.4444444;1180
scooter;3.0;26804.5555556;1205
ciclista;11.0;28050.2444444;1261
ciclista;12.0;31342.4222222;1409
scooter;4.0;33166.4666667;1491
scooter;5.0;34011.7555556;1529
ciclista;13.0;35969.2666667;1617
ciclista;14.0;36236.2;1629
motociclista;2.0;36747.8222222;1652
ciclista;15.0;37815.5555556;1700
scooter;6.0;43532.3777778;1957
ciclista;16.0;52964.0222222;2381
ciclista;17.0;67378.4222222;3029
ciclista;18.0;71248.9555556;3203
ciclista;19.0;71649.3555556;3221
ciclista;20.0;72183.2222222;3245
scooter;7.0;72450.1555556;3257
ciclista;21.0;72828.3111111;3274
ciclista;22.0;72917.2888889;3278
ciclista;23.0;73117.4888889;3287
scooter;8.0;73540.1333333;3306
scooter;9.0;73918.2888889;3323
ciclista;24.0;74652.3555556;3356
ciclista;25.0;74741.3333333;3360
ciclista;26.0;75075.0;3375
ciclista;27.0;77366.1777778;3478
scooter;10.0;77677.6;3492
scooter;11.0;79968.7777778;3595
ciclista;28.0;80791.8222222;3632
particular;3.0;81081.0;3645
scooter;12.0;82082.0;3690
scooter;13.0;82571.3777778;3712
particular;4.0;83216.4666667;3741
ciclista;29.0;83438.9111111;3751
ciclista;30.0;83572.3777778;3757
particular;5.0;84573.3777778;3802
ciclista;31.0;84907.0444444;3817
ciclista;32.0;86263.9555556;3878
scooter;14.0;86708.8444444;3898
motociclista;3.0;87442.9111111;3931
scooter;15.0;88555.1333333;3981
ciclista;33.0;89000.0222222;4001
ciclista;34.0;89444.9111111;4021
scooter;16.0;123078.511111;5533
ciclista;35.0;123389.933333;5547
ciclista;36.0;124479.911111;5596
ciclista;37.0;125391.933333;5637
ciclista;38.0;127571.888889;5735
ciclista;39.0;127883.311111;5749
ciclista;40.0;128483.911111;5776
ciclista;41.0;131175.488889;5897
ciclista;42.0;131486.911111;5911
ciclista;43.0;131575.888889;5915
ciclista;44.0;132532.4;5958
scooter;17.0;133066.266667;5982
particular;6.0;135001.533333;6069
ciclista;45.0;137604.133333;6186
ciclista;46.0;140607.133333;6321
taxi;1.0;145145.0;6525
ciclista;47.0;149905.311111;6739
peaton;1.0;151351.2;6804
ciclista;48.0;151862.822222;6827
ciclista;49.0;155066.022222;6971
scooter;18.0;161116.511111;7243
ciclista;50.0;162740.355556;7316
ciclista;51.0;173484.422222;7799
ciclista;52.0;174107.266667;7827
peaton;2.0;178111.266667;8007
ciclista;53.0;178756.355556;8036
ciclista;54.0;181803.844444;8173
ciclista;55.0;183027.288889;8228
ciclista;56.0;183805.844444;8263
particular;7.0;183983.8;8271
ciclista;57.0;184117.266667;8277
scooter;19.0;184628.888889;8300
scooter;20.0;185073.777778;8320
ciclista;58.0;185518.666667;8340
ciclista;59.0;185785.6;8352
scooter;21.0;186697.622222;8393
ciclista;60.0;187187.0;8415
scooter;22.0;187320.466667;8421
motociclista;4.0;191769.355556;8621
ciclista;61.0;194171.755556;8729
ciclista;62.0;196596.4;8838
ciclista;63.0;196996.8;8856
ciclista;64.0;197285.977778;8869
ciclista;65.0;198909.822222;8942
ciclista;66.0;199376.955556;8963
ciclista;67.0;199710.622222;8978
peaton;3.0;200355.711111;9007
ciclista;68.0;202379.955556;9098
ciclista;69.0;205227.244444;9226
ciclista;70.0;208474.933333;9372
motociclista;5.0;208519.422222;9374
ciclista;71.0;210454.688889;9461
ciclista;72.0;210677.133333;9471
ciclista;73.0;232076.288889;10433
ciclista;74.0;232543.422222;10454
ciclista;75.0;233210.755556;10484
ciclista;76.0;233588.911111;10501
ciclista;77.0;236436.2;10629
ciclista;78.0;237681.888889;10685
ciclista;79.0;237793.111111;10690
scooter;23.0;238171.266667;10707
ciclista;80.0;240106.533333;10794
motociclista;6.0;244510.933333;10992
ciclista;81.0;246779.866667;11094
particular;8.0;247091.288889;11108
ciclista;82.0;253453.2;11394
ciclista;83.0;253764.622222;11408
ciclista;84.0;256167.022222;11516
ciclista;85.0;260371.222222;11705
motociclista;7.0;261594.666667;11760
ciclista;86.0;272116.288889;12233
ciclista;87.0;279679.4;12573
ciclista;88.0;280213.266667;12597
ciclista;89.0;280925.088889;12629
ciclista;90.0;284461.955556;12788
ciclista;91.0;284617.666667;12795
ciclista;92.0;286174.777778;12865
ciclista;93.0;287509.444444;12925
motociclista;8.0;290089.8;13041
ciclista;94.0;291446.711111;13102
ciclista;95.0;292002.822222;13127
motociclista;9.0;292292.0;13140
ciclista;96.0;293470.955556;13193
motociclista;10.0;293915.844444;13213
ciclista;97.0;294205.022222;13226
ciclista;98.0;295161.533333;13269
ciclista;99.0;295428.466667;13281
scooter;24.0;295828.866667;13299
scooter;25.0;296229.266667;13317
particular;9.0;297541.688889;13376
ciclista;100.0;300767.133333;13521
scooter;26.0;304192.777778;13675
ciclista;101.0;304659.911111;13696
ciclista;102.0;305127.044444;13717
ciclista;103.0;307240.266667;13812
ciclista;104.0;309664.911111;13921
ciclista;105.0;312400.977778;14044
ciclista;106.0;313001.577778;14071
ciclista;107.0;313001.577778;14071
ciclista;108.0;315270.511111;14173
scooter;27.0;316671.911111;14236
ciclista;109.0;318807.377778;14332
ciclista;110.0;319363.488889;14357
ciclista;111.0;334133.8;15021
ciclista;112.0;335668.666667;15090
ciclista;113.0;336981.088889;15149
ciclista;114.0;338048.822222;15197
ciclista;115.0;340451.222222;15305
scooter;28.0;342297.511111;15388
ciclista;116.0;344432.977778;15484
scooter;29.0;345345.0;15525
scooter;30.0;345500.711111;15532
ciclista;117.0;345656.422222;15539
ciclista;118.0;347280.266667;15612
ciclista;119.0;348525.955556;15668
ciclista;120.0;348993.088889;15689
scooter;31.0;350772.644444;15769
scooter;32.0;350928.355556;15776
scooter;33.0;352529.955556;15848
ciclista;121.0;352618.933333;15852
scooter;34.0;353575.444444;15895
ciclista;122.0;354999.088889;15959
ciclista;123.0;355132.555556;15965
scooter;35.0;355310.511111;15973
ciclista;124.0;355510.711111;15982
ciclista;125.0;358513.711111;16117
ciclista;126.0;360738.155556;16217
motociclista;11.0;361027.333333;16230
ciclista;127.0;373106.066667;16773
ciclista;128.0;386630.688889;17381
scooter;36.0;386808.644444;17389
scooter;37.0;387075.577778;17401
ciclista;129.0;387453.733333;17418
ciclista;130.0;388543.711111;17467
ciclista;131.0;389455.733333;17508
scooter;38.0;389655.933333;17517
ciclista;132.0;390367.755556;17549
ciclista;133.0;391079.577778;17581
ciclista;134.0;391324.266667;17592
scooter;39.0;392325.266667;17637
ciclista;135.0;392725.666667;17655
ciclista;136.0;392903.622222;17663
particular;10.0;392903.622222;17663
scooter;40.0;393304.022222;17681
scooter;41.0;393526.466667;17691
ciclista;137.0;393926.866667;17709
ciclista;138.0;394104.822222;17717
scooter;42.0;396774.155556;17837
scooter;43.0;397107.822222;17852
ciclista;139.0;398553.711111;17917


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;897.55
particular;10.0;897.55
taxi;1.0;897.55
motociclista;11.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;139.0;897.55
tractomula;0.0;897.55
scooter;43.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;897.55
particular;1.0;897.55
taxi;0.0;897.55
motociclista;0.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;53.0;897.55
tractomula;0.0;897.55
scooter;16.0;897.55
bicitaxi;0.0;897.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;897.55
particular;9.0;897.55
taxi;1.0;897.55
motociclista;11.0;897.55
bus;0.0;897.55
camion;0.0;897.55
minivan;0.0;897.55
ciclista;86.0;897.55
tractomula;0.0;897.55
scooter;27.0;897.55
bicitaxi;0.0;897.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
