etiqueta;acumulado;frame;tiempo;
ciclista;1.0;155.711111111;7
ciclista;2.0;333.666666667;15
taxi;1.0;8653.08888889;389
scooter;1.0;17706.5777778;796
ciclista;3.0;20909.7777778;940
ciclista;4.0;22845.0444444;1027
ciclista;5.0;23245.4444444;1045
ciclista;6.0;34412.1555556;1547
ciclista;7.0;36347.4222222;1634
particular;1.0;43220.9555556;1943
ciclista;8.0;43643.6;1962
ciclista;9.0;44822.5555556;2015
particular;2.0;44956.0222222;2021
minivan;1.0;45022.7555556;2024
ciclista;10.0;47736.5777778;2146
ciclista;11.0;50272.4444444;2260
ciclista;12.0;52719.3333333;2370
ciclista;13.0;53809.3111111;2419
particular;3.0;54988.2666667;2472
ciclista;14.0;58035.7555556;2609
ciclista;15.0;59081.2444444;2656
particular;4.0;60326.9333333;2712
ciclista;16.0;77165.9777778;3469
ciclista;17.0;88822.0666667;3993
ciclista;18.0;90579.3777778;4072
scooter;2.0;97274.9555556;4373
particular;5.0;99365.9333333;4467
particular;6.0;100700.6;4527
ciclista;19.0;102658.111111;4615
ciclista;20.0;103036.266667;4632
scooter;3.0;104459.911111;4696
ciclista;21.0;105438.666667;4740
ciclista;22.0;107351.688889;4826
ciclista;23.0;107418.422222;4829
ciclista;24.0;107596.377778;4837
ciclista;25.0;107841.066667;4848
ciclista;26.0;107952.288889;4853
ciclista;27.0;108219.222222;4865
ciclista;28.0;108419.422222;4874
ciclista;29.0;108842.066667;4893
ciclista;30.0;109353.688889;4916
ciclista;31.0;111689.355556;5021
particular;7.0;112935.044444;5077
ciclista;32.0;113090.755556;5084
ciclista;33.0;116471.911111;5236
scooter;4.0;119964.288889;5393
ciclista;34.0;121365.688889;5456
ciclista;35.0;130063.266667;5847
ciclista;36.0;142631.377778;6412
minivan;2.0;150906.311111;6784
ciclista;37.0;151595.888889;6815
taxi;2.0;151796.088889;6824
ciclista;38.0;152774.844444;6868
ciclista;39.0;153909.311111;6919
ciclista;40.0;154465.422222;6944
ciclista;41.0;155955.8;7011
