File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20180916060000_1.avi;2018;09;16;06:00:00;00:15:00;06:15:00
CAM10_20180916061500_2.avi;2018;09;16;06:15:00;00:15:01;06:30:01
CAM10_20180916063001_3.avi;2018;09;16;06:30:01;00:14:59;06:45:00
CAM10_20180916064500_4.avi;2018;09;16;06:45:00;00:14:59;06:59:59
CAM10_20180916065959_5.avi;2018;09;16;06:59:59;00:14:59;07:14:58
CAM10_20180916071458_6.avi;2018;09;16;07:14:58;00:15:01;07:29:59
CAM10_20180916072959_7.avi;2018;09;16;07:29:59;00:15:00;07:44:59
CAM10_20180916074459_8.avi;2018;09;16;07:44:59;00:14:59;07:59:58
CAM10_20180916075958_9.avi;2018;09;16;07:59:58;00:14:59;08:14:57
CAM10_20180916081457_10.avi;2018;09;16;08:14:57;00:14:59;08:29:56
CAM10_20180916082956_11.avi;2018;09;16;08:29:56;00:15:01;08:44:57
CAM10_20180916084457_12.avi;2018;09;16;08:44:57;00:14:59;08:59:56
CAM10_20180916085956_13.avi;2018;09;16;08:59:56;00:14:59;09:14:55
CAM10_20180916091455_14.avi;2018;09;16;09:14:55;00:14:59;09:29:54
CAM10_20180916092954_15.avi;2018;09;16;09:29:54;00:15:00;09:44:54
CAM10_20180916094454_16.avi;2018;09;16;09:44:54;00:15:01;09:59:55
CAM10_20180916095955_17.avi;2018;09;16;09:59:55;00:14:59;10:14:54
CAM10_20180916101454_18.avi;2018;09;16;10:14:54;00:14:59;10:29:53
CAM10_20180916102953_19.avi;2018;09;16;10:29:53;00:14:59;10:44:52
CAM10_20180916104452_20.avi;2018;09;16;10:44:52;00:14:59;10:59:51
CAM10_20180916105951_21.avi;2018;09;16;10:59:51;00:14:59;11:14:50
CAM10_20180916111450_22.avi;2018;09;16;11:14:50;00:14:59;11:29:49
CAM10_20180916112949_23.avi;2018;09;16;11:29:49;00:15:01;11:44:50
CAM10_20180916114450_24.avi;2018;09;16;11:44:50;00:14:59;11:59:49
CAM10_20180916115949_25.avi;2018;09;16;11:59:49;00:14:59;12:14:48
CAM10_20180916121448_26.avi;2018;09;16;12:14:48;00:14:59;12:29:47
CAM10_20180916122947_27.avi;2018;09;16;12:29:47;00:15:01;12:44:48
CAM10_20180916124448_28.avi;2018;09;16;12:44:48;00:14:59;12:59:47
CAM10_20180916125947_29.avi;2018;09;16;12:59:47;00:14:59;13:14:46
CAM10_20180916131446_30.avi;2018;09;16;13:14:46;00:14:59;13:29:45
CAM10_20180916132945_31.avi;2018;09;16;13:29:45;00:14:59;13:44:44
CAM10_20180916134444_32.avi;2018;09;16;13:44:44;00:15:01;13:59:45
CAM10_20180916135945_33.avi;2018;09;16;13:59:45;00:14:59;14:14:44
CAM10_20180916141444_34.avi;2018;09;16;14:14:44;00:14:59;14:29:43
CAM10_20180916142943_35.avi;2018;09;16;14:29:43;00:15:00;14:44:43
CAM10_20180916144443_36.avi;2018;09;16;14:44:43;00:15:01;14:59:44
CAM10_20180916145944_37.avi;2018;09;16;14:59:44;00:14:59;15:14:43
CAM10_20180916151443_38.avi;2018;09;16;15:14:43;00:14:59;15:29:42
CAM10_20180916152942_39.avi;2018;09;16;15:29:42;00:14:59;15:44:41
CAM10_20180916154441_40.avi;2018;09;16;15:44:41;00:14:59;15:59:40
CAM10_20180916155940_41.avi;2018;09;16;15:59:40;00:15:00;16:14:40
CAM10_20180916161440_42.avi;2018;09;16;16:14:40;00:15:01;16:29:41
CAM10_20180916162941_43.avi;2018;09;16;16:29:41;00:14:59;16:44:40
CAM10_20180916164440_44.avi;2018;09;16;16:44:40;00:14:59;16:59:39
CAM10_20180916165939_45.avi;2018;09;16;16:59:39;00:14:59;17:14:38
CAM10_20180916171438_46.avi;2018;09;16;17:14:38;00:14:59;17:29:37
CAM10_20180916172937_47.avi;2018;09;16;17:29:37;00:14:59;17:44:36
CAM10_20180916174436_48.avi;2018;09;16;17:44:36;00:15:02;17:59:38
