etiqueta;acumulado;frame;tiempo;
motociclista;1.0;956.511111111;2.15
particular;1.0;2024.24444444;4.55
particular;2.0;2780.55555556;6.25
particular;3.0;3314.42222222;7.45
particular;4.0;4092.97777778;9.2
motociclista;2.0;4248.68888889;9.55
particular;5.0;5071.73333333;11.4
taxi;1.0;6050.48888889;13.6
taxi;2.0;6918.02222222;15.55
particular;6.0;7407.4;16.65
particular;7.0;7852.28888889;17.65
particular;8.0;8675.33333333;19.5
motociclista;3.0;9009.0;20.25
motociclista;4.0;9231.44444444;20.75
particular;9.0;10076.7333333;22.65
particular;10.0;10810.8;24.3
particular;11.0;11322.4222222;25.45
particular;12.0;11589.3555556;26.05
particular;13.0;12189.9555556;27.4
particular;14.0;12990.7555556;29.2
motociclista;5.0;13235.4444444;29.75
particular;15.0;13969.5111111;31.4
motociclista;6.0;16416.4;36.9
particular;16.0;17417.4;39.15
particular;17.0;18618.6;41.85
particular;18.0;20020.0;45.0
particular;19.0;20620.6;46.35
motociclista;7.0;21043.2444444;47.3
motociclista;8.0;24624.6;55.35
particular;20.0;25113.9777778;56.45
particular;21.0;25225.2;56.7
motociclista;9.0;25937.0222222;58.3
particular;22.0;25959.2666667;58.35
particular;23.0;26181.7111111;58.85
particular;24.0;26537.6222222;59.65
particular;25.0;26693.3333333;60.0
taxi;3.0;26849.0444444;60.35
particular;26.0;27227.2;61.2
particular;27.0;27560.8666667;61.95
motociclista;10.0;27649.8444444;62.15
particular;28.0;28005.7555556;62.95
particular;29.0;28539.6222222;64.15
particular;30.0;28673.0888889;64.45
particular;31.0;29073.4888889;65.35
particular;32.0;29095.7333333;65.4
particular;33.0;29562.8666667;66.45
particular;34.0;29963.2666667;67.35
particular;35.0;30074.4888889;67.6
particular;36.0;30252.4444444;68.0
taxi;4.0;31008.7555556;69.7
particular;37.0;31275.6888889;70.3
particular;38.0;31386.9111111;70.55
particular;39.0;31720.5777778;71.3
particular;40.0;32454.6444444;72.95
taxi;5.0;33277.6888889;74.8
ciclista;1.0;33967.2666667;76.35
taxi;6.0;34300.9333333;77.1
ciclista;2.0;36814.5555556;82.75
ciclista;3.0;36948.0222222;83.05
ciclista;4.0;36992.5111111;83.15
ciclista;5.0;37437.4;84.15
ciclista;6.0;37437.4;84.15
peaton;1.0;37793.3111111;84.95
ciclista;7.0;37993.5111111;85.4
ciclista;8.0;44066.2444444;99.05
ciclista;9.0;44844.8;100.8
peaton;2.0;44867.0444444;100.85
peaton;3.0;47247.2;106.2
ciclista;10.0;48248.2;108.45
peaton;4.0;48270.4444444;108.5
motociclista;11.0;54254.2;121.95
motociclista;12.0;54743.5777778;123.05
particular;41.0;55321.9333333;124.35
particular;42.0;55922.5333333;125.7
motociclista;13.0;57168.2222222;128.5
particular;43.0;57857.8;130.05
motociclista;14.0;59704.0888889;134.2
motociclista;15.0;60215.7111111;135.35
