etiqueta;acumulado;frame;tiempo;
particular;1.0;378.155555556;17
particular;2.0;511.622222222;23
ciclista;1.0;867.533333333;39
minivan;1.0;1534.86666667;69
camion;1.0;1557.11111111;70
taxi;1.0;2157.71111111;97
peaton;1.0;2736.06666667;123
particular;3.0;3025.24444444;136
peaton;2.0;3269.93333333;147
motociclista;1.0;4092.97777778;184
particular;4.0;4115.22222222;185
bus;1.0;5383.15555556;242
minivan;2.0;5538.86666667;249
motociclista;2.0;6183.95555556;278
particular;5.0;6228.44444444;280
motociclista;3.0;6562.11111111;295
particular;6.0;7162.71111111;322
particular;7.0;7251.68888889;326
bus;2.0;7474.13333333;336
particular;8.0;7763.31111111;349
particular;9.0;8363.91111111;376
particular;10.0;8475.13333333;381
particular;11.0;8719.82222222;392
motociclista;4.0;9542.86666667;429
particular;12.0;9654.08888889;434
camion;2.0;10432.6444444;469
particular;13.0;11077.7333333;498
particular;14.0;11722.8222222;527
particular;15.0;11789.5555556;530
peaton;3.0;11900.7777778;535
peaton;4.0;12123.2222222;545
particular;16.0;12167.7111111;547
peaton;5.0;12301.1777778;553
particular;17.0;13035.2444444;586
camion;3.0;13235.4444444;595
peaton;6.0;13902.7777778;625
peaton;7.0;19730.8222222;887
peaton;8.0;20553.8666667;924
ciclista;2.0;25558.8666667;1149
peaton;9.0;25692.3333333;1155
ciclista;3.0;27805.5555556;1250
peaton;10.0;37971.2666667;1707
peaton;11.0;42753.8222222;1922
particular;18.0;44044.0;1980
taxi;2.0;44177.4666667;1986
particular;19.0;44177.4666667;1986
particular;20.0;44310.9333333;1992
particular;21.0;44310.9333333;1992
taxi;3.0;45423.1555556;2042
taxi;4.0;46134.9777778;2074
particular;22.0;46602.1111111;2095
taxi;5.0;46646.6;2097
particular;23.0;48114.7333333;2163
bus;3.0;48136.9777778;2164
bus;4.0;48626.3555556;2186
particular;24.0;48737.5777778;2191
particular;25.0;49427.1555556;2222
particular;26.0;50027.7555556;2249
peaton;12.0;50227.9555556;2258
particular;27.0;50472.6444444;2269
taxi;6.0;50561.6222222;2273
particular;28.0;51028.7555556;2294
particular;29.0;51829.5555556;2330
peaton;13.0;52029.7555556;2339
particular;30.0;52519.1333333;2361
particular;31.0;52941.7777778;2380
particular;32.0;53408.9111111;2401
particular;33.0;54320.9333333;2442
motociclista;5.0;54543.3777778;2452
bus;5.0;54587.8666667;2454
particular;34.0;54966.0222222;2471
camion;4.0;55121.7333333;2478
taxi;7.0;55277.4444444;2485
bus;6.0;57012.5111111;2563
particular;35.0;57368.4222222;2579
particular;36.0;57679.8444444;2593
particular;37.0;58391.6666667;2625
particular;38.0;58569.6222222;2633
peaton;14.0;58769.8222222;2642
bus;7.0;58992.2666667;2652
particular;39.0;59503.8888889;2675
bus;8.0;59904.2888889;2693
taxi;8.0;61105.4888889;2747
particular;40.0;61327.9333333;2757
taxi;9.0;61461.4;2763
particular;41.0;63018.5111111;2833
camion;5.0;63129.7333333;2838
particular;42.0;63240.9555556;2843
bus;9.0;64064.0;2880
particular;43.0;64264.2;2889
particular;44.0;64397.6666667;2895
bus;10.0;65554.3777778;2947
minivan;3.0;65710.0888889;2954
particular;45.0;65910.2888889;2963
peaton;15.0;66154.9777778;2974
particular;46.0;66599.8666667;2994
particular;47.0;66622.1111111;2995
taxi;10.0;67645.3555556;3041
bus;11.0;67845.5555556;3050
particular;48.0;67912.2888889;3053
taxi;11.0;68624.1111111;3085
taxi;12.0;68668.6;3087
particular;49.0;68980.0222222;3101
particular;50.0;69046.7555556;3104
motociclista;6.0;69202.4666667;3111
motociclista;7.0;69269.2;3114
peaton;16.0;69714.0888889;3134
particular;51.0;69714.0888889;3134
bus;12.0;70537.1333333;3171
camion;6.0;70870.8;3186
particular;52.0;71004.2666667;3192
camion;7.0;71538.1333333;3216
particular;53.0;71560.3777778;3217
particular;54.0;72205.4666667;3246
motociclista;8.0;72316.6888889;3251
particular;55.0;72561.3777778;3262
bus;13.0;72783.8222222;3272
motociclista;9.0;73117.4888889;3287
particular;56.0;73740.3333333;3315
particular;57.0;74607.8666667;3354
particular;58.0;75386.4222222;3389
minivan;4.0;75675.6;3402
bus;14.0;75742.3333333;3405
particular;59.0;76632.1111111;3445
particular;60.0;76965.7777778;3460
particular;61.0;77143.7333333;3468
peaton;17.0;77811.0666667;3498
motociclista;10.0;77966.7777778;3505
motociclista;11.0;77966.7777778;3505
motociclista;12.0;78656.3555556;3536
peaton;18.0;79457.1555556;3572
minivan;5.0;79523.8888889;3575
camion;8.0;79679.6;3582
particular;62.0;80680.6;3627
particular;63.0;80925.2888889;3638
minivan;6.0;81392.4222222;3659
particular;64.0;82348.9333333;3702
bus;15.0;82482.4;3708
particular;65.0;82549.1333333;3711
particular;66.0;82638.1111111;3715
motociclista;13.0;82994.0222222;3731
particular;67.0;83483.4;3753
peaton;19.0;84350.9333333;3792
particular;68.0;84617.8666667;3804
minivan;7.0;84684.6;3807
particular;69.0;84907.0444444;3817
ciclista;4.0;85285.2;3834
particular;70.0;85663.3555556;3851
particular;71.0;85908.0444444;3862
particular;72.0;86575.3777778;3892
peaton;20.0;87020.2666667;3912
particular;73.0;87131.4888889;3917
taxi;13.0;87153.7333333;3918
particular;74.0;87887.8;3951
particular;75.0;87976.7777778;3955
particular;76.0;88021.2666667;3957
particular;77.0;88199.2222222;3965
particular;78.0;89378.1777778;4018
particular;79.0;89511.6444444;4024
particular;80.0;89556.1333333;4026
particular;81.0;90334.6888889;4061
particular;82.0;90712.8444444;4078
particular;83.0;90935.2888889;4088
peaton;21.0;91446.9111111;4111
particular;84.0;91491.4;4113
particular;85.0;92047.5111111;4138
motociclista;14.0;92292.2;4149
particular;86.0;92892.8;4176
particular;87.0;93070.7555556;4184
peaton;22.0;93226.4666667;4191
particular;88.0;93471.1555556;4202
motociclista;15.0;93715.8444444;4213
particular;89.0;94472.1555556;4247
particular;90.0;94650.1111111;4255
particular;91.0;94983.7777778;4270
particular;92.0;95384.1777778;4288
particular;93.0;95495.4;4293
taxi;14.0;95539.8888889;4295
peaton;23.0;96229.4666667;4326
particular;94.0;96474.1555556;4337
particular;95.0;97030.2666667;4362
peaton;24.0;97052.5111111;4363
