etiqueta;acumulado;frame;tiempo;
particular;1.0;556.111111111;25
peaton;1.0;756.311111111;34
peaton;2.0;867.533333333;39
particular;2.0;1290.17777778;58
particular;3.0;1646.08888889;74
particular;4.0;1801.8;81
particular;5.0;2647.08888889;119
particular;6.0;3670.33333333;165
particular;7.0;4070.73333333;183
particular;8.0;4916.02222222;221
particular;9.0;5427.64444444;244
particular;10.0;5472.13333333;246
particular;11.0;5694.57777778;256
particular;12.0;5783.55555556;260
peaton;3.0;6339.66666667;285
taxi;1.0;6762.31111111;304
motociclista;1.0;7518.62222222;338
particular;13.0;7629.84444444;343
particular;14.0;8742.06666667;393
taxi;2.0;9075.73333333;408
bus;1.0;9231.44444444;415
motociclista;2.0;9898.77777778;445
peaton;4.0;9921.02222222;446
particular;15.0;10165.7111111;457
taxi;3.0;10655.0888889;479
motociclista;3.0;11099.9777778;499
particular;16.0;11255.6888889;506
particular;17.0;11567.1111111;520
peaton;5.0;11611.6;522
particular;18.0;11811.8;531
motociclista;4.0;12123.2222222;545
motociclista;5.0;12345.6666667;555
particular;19.0;12968.5111111;583
taxi;4.0;13324.4222222;599
peaton;6.0;13591.3555556;611
particular;20.0;14147.4666667;636
camion;1.0;14458.8888889;650
particular;21.0;15615.6;702
camion;2.0;15793.5555556;710
ciclista;1.0;15838.0444444;712
taxi;5.0;15904.7777778;715
particular;22.0;16060.4888889;722
particular;23.0;16705.5777778;751
motociclista;6.0;16727.8222222;752
peaton;7.0;17150.4666667;771
peaton;8.0;17306.1777778;778
particular;24.0;17395.1555556;782
motociclista;7.0;17595.3555556;791
ciclista;2.0;18040.2444444;811
particular;25.0;18618.6;837
taxi;6.0;18685.3333333;840
peaton;9.0;19019.0;855
peaton;10.0;19308.1777778;868
ciclista;3.0;19330.4222222;869
motociclista;8.0;19686.3333333;885
particular;26.0;19819.8;891
peaton;11.0;20064.4888889;902
taxi;7.0;20153.4666667;906
peaton;12.0;21176.7111111;952
taxi;8.0;21310.1777778;958
particular;27.0;21510.3777778;967
camion;3.0;22511.3777778;1012
particular;28.0;22555.8666667;1014
particular;29.0;22778.3111111;1024
peaton;13.0;23289.9333333;1047
taxi;9.0;23401.1555556;1052
particular;30.0;23467.8888889;1055
peaton;14.0;23490.1333333;1056
peaton;15.0;23668.0888889;1064
taxi;10.0;23979.5111111;1078
peaton;16.0;24602.3555556;1106
camion;4.0;25202.9555556;1133
particular;31.0;25225.2;1134
peaton;17.0;26181.7111111;1177
peaton;18.0;26315.1777778;1183
motociclista;9.0;26315.1777778;1183
peaton;19.0;26448.6444444;1189
particular;32.0;26893.5333333;1209
motociclista;10.0;27405.1555556;1232
particular;33.0;27872.2888889;1253
particular;34.0;27916.7777778;1255
taxi;11.0;28606.3555556;1286
motociclista;11.0;28739.8222222;1292
particular;35.0;29273.6888889;1316
taxi;12.0;29518.3777778;1327
particular;36.0;29629.6;1332
peaton;20.0;29785.3111111;1339
peaton;21.0;29963.2666667;1347
particular;37.0;30430.4;1368
camion;5.0;30586.1111111;1375
peaton;22.0;30875.2888889;1388
particular;38.0;31008.7555556;1394
particular;39.0;31653.8444444;1423
peaton;23.0;32276.6888889;1451
motociclista;12.0;32432.4;1458
ciclista;4.0;32632.6;1467
particular;40.0;32743.8222222;1472
taxi;13.0;33033.0;1485
bus;2.0;33344.4222222;1499
peaton;24.0;34167.4666667;1536
motociclista;13.0;36302.9333333;1632
peaton;25.0;36458.6444444;1639
particular;41.0;36703.3333333;1650
peaton;26.0;41152.2222222;1850
peaton;27.0;42887.2888889;1928
peaton;28.0;42931.7777778;1930
peaton;29.0;43955.0222222;1976
peaton;30.0;44310.9333333;1992
peaton;31.0;44399.9111111;1996
motociclista;14.0;44622.3555556;2006
particular;42.0;44978.2666667;2022
camion;6.0;46802.3111111;2104
particular;43.0;47135.9777778;2119
motociclista;15.0;47158.2222222;2120
taxi;14.0;48025.7555556;2159
taxi;15.0;48314.9333333;2172
taxi;16.0;48492.8888889;2180
