etiqueta;acumulado;frame;tiempo;
particular;1.0;155.711111111;7
peaton;1.0;177.955555556;8
minivan;1.0;266.933333333;12
particular;2.0;511.622222222;23
taxi;1.0;1468.13333333;66
particular;3.0;1468.13333333;66
particular;4.0;1646.08888889;74
peaton;2.0;1690.57777778;76
motociclista;1.0;2268.93333333;102
particular;5.0;2558.11111111;115
motociclista;2.0;3247.68888889;146
motociclista;3.0;3336.66666667;150
taxi;2.0;3870.53333333;174
motociclista;4.0;3915.02222222;176
particular;6.0;4026.24444444;181
particular;7.0;4604.6;207
minivan;2.0;5449.88888889;245
peaton;3.0;6272.93333333;282
motociclista;5.0;6562.11111111;295
motociclista;6.0;6740.06666667;303
particular;8.0;6940.26666667;312
peaton;4.0;7162.71111111;322
particular;9.0;8386.15555556;377
peaton;5.0;8541.86666667;384
motociclista;7.0;8586.35555556;386
particular;10.0;8786.55555556;395
motociclista;8.0;9743.06666667;438
particular;11.0;10499.3777778;472
particular;12.0;11033.2444444;496
particular;13.0;11055.4888889;497
particular;14.0;12301.1777778;553
bus;1.0;12323.4222222;554
motociclista;9.0;13635.8444444;613
particular;15.0;14481.1333333;651
peaton;6.0;14992.7555556;674
particular;16.0;14992.7555556;674
particular;17.0;15437.6444444;694
particular;18.0;16038.2444444;721
particular;19.0;16638.8444444;748
particular;20.0;16661.0888889;749
particular;21.0;17017.0;765
peaton;7.0;17128.2222222;770
motociclista;10.0;17973.5111111;808
motociclista;11.0;17995.7555556;809
motociclista;12.0;18062.4888889;812
motociclista;13.0;18396.1555556;827
peaton;8.0;18796.5555556;845
particular;22.0;19552.8666667;879
taxi;3.0;19664.0888889;884
motociclista;14.0;20264.6888889;911
particular;23.0;20309.1777778;913
motociclista;15.0;20798.5555556;935
particular;24.0;20976.5111111;943
motociclista;16.0;21021.0;945
taxi;4.0;23045.2444444;1036
particular;25.0;24068.4888889;1082
particular;26.0;24090.7333333;1083
motociclista;17.0;24713.5777778;1111
motociclista;18.0;24758.0666667;1113
peaton;9.0;24780.3111111;1114
motociclista;19.0;24869.2888889;1118
taxi;5.0;25225.2;1134
taxi;6.0;25625.6;1152
motociclista;20.0;26003.7555556;1169
particular;27.0;26026.0;1170
particular;28.0;26493.1333333;1191
particular;29.0;26582.1111111;1195
minivan;3.0;26693.3333333;1200
peaton;10.0;27160.4666667;1221
motociclista;21.0;27160.4666667;1221
motociclista;22.0;27449.6444444;1234
motociclista;23.0;27716.5777778;1246
minivan;4.0;28028.0;1260
motociclista;24.0;28205.9555556;1268
peaton;11.0;28294.9333333;1272
motociclista;25.0;28650.8444444;1288
motociclista;26.0;28762.0666667;1293
peaton;12.0;28828.8;1296
motociclista;27.0;29051.2444444;1306
particular;30.0;29095.7333333;1308
motociclista;28.0;29674.0888889;1334
motociclista;29.0;29740.8222222;1337
motociclista;30.0;29763.0666667;1338
taxi;7.0;30141.2222222;1355
peaton;13.0;30230.2;1359
motociclista;31.0;30764.0666667;1383
taxi;8.0;30919.7777778;1390
ciclista;1.0;31431.4;1413
motociclista;32.0;31876.2888889;1433
motociclista;33.0;32187.7111111;1447
particular;31.0;33277.6888889;1496
particular;32.0;33433.4;1503
motociclista;34.0;33477.8888889;1505
minivan;5.0;33522.3777778;1507
particular;33.0;33611.3555556;1511
particular;34.0;34056.2444444;1531
peaton;14.0;34100.7333333;1533
motociclista;35.0;34812.5555556;1565
minivan;6.0;35301.9333333;1587
taxi;9.0;35346.4222222;1589
particular;35.0;36236.2;1629
motociclista;36.0;36258.4444444;1630
motociclista;37.0;37303.9333333;1677
particular;36.0;37726.5777778;1696
peaton;15.0;37726.5777778;1696
particular;37.0;37771.0666667;1698
peaton;16.0;38371.6666667;1725
taxi;10.0;38371.6666667;1725
particular;38.0;38549.6222222;1733
peaton;17.0;39350.4222222;1769
motociclista;38.0;40040.0;1800
particular;39.0;41152.2222222;1850
motociclista;39.0;42375.6666667;1905
bus;2.0;43487.8888889;1955
taxi;11.0;44110.7333333;1983
particular;40.0;44555.6222222;2003
taxi;12.0;44600.1111111;2005
minivan;7.0;45111.7333333;2028
taxi;13.0;46023.7555556;2069
taxi;14.0;46179.4666667;2076
particular;41.0;46401.9111111;2086
motociclista;40.0;47024.7555556;2114
particular;42.0;47269.4444444;2125
particular;43.0;47892.2888889;2153
bus;3.0;47914.5333333;2154
peaton;18.0;48225.9555556;2168
motociclista;41.0;48248.2;2169
taxi;15.0;48693.0888889;2189
peaton;19.0;48960.0222222;2201
bus;4.0;49315.9333333;2217
particular;44.0;49827.5555556;2240
taxi;16.0;50072.2444444;2251
peaton;20.0;50227.9555556;2258
taxi;17.0;50873.0444444;2287
particular;45.0;50962.0222222;2291
taxi;18.0;51896.2888889;2333
particular;46.0;52541.3777778;2362
particular;47.0;52875.0444444;2377
ciclista;2.0;53720.3333333;2415
particular;48.0;54454.4;2448
bus;5.0;55210.7111111;2482
particular;49.0;55900.2888889;2513
peaton;21.0;55922.5333333;2514
bus;6.0;56078.2444444;2521
particular;50.0;57857.8;2601
peaton;22.0;57902.2888889;2603
particular;51.0;58146.9777778;2614
motociclista;42.0;59459.4;2673
motociclista;43.0;61083.2444444;2746
motociclista;44.0;62306.6888889;2801
motociclista;45.0;62351.1777778;2803
camion;1.0;62751.5777778;2821
particular;52.0;63196.4666667;2841
peaton;23.0;63240.9555556;2843
motociclista;46.0;63641.3555556;2861
motociclista;47.0;63841.5555556;2870
peaton;24.0;63863.8;2871
motociclista;48.0;64486.6444444;2899
bus;7.0;64620.1111111;2905
motociclista;49.0;64731.3333333;2910
particular;53.0;65153.9777778;2929
peaton;25.0;65598.8666667;2949
motociclista;50.0;65710.0888889;2954
taxi;19.0;66043.7555556;2969
motociclista;51.0;66844.5555556;3005
motociclista;52.0;68201.4666667;3066
motociclista;53.0;68690.8444444;3088
peaton;26.0;68891.0444444;3097
peaton;27.0;70003.2666667;3147
particular;54.0;70092.2444444;3151
motociclista;54.0;70092.2444444;3151
particular;55.0;70670.6;3177
particular;56.0;71137.7333333;3198
motociclista;55.0;71671.6;3222
motociclista;56.0;72516.8888889;3260
bus;8.0;72761.5777778;3271
particular;57.0;73651.3555556;3311
motociclista;57.0;73896.0444444;3322
peaton;28.0;74207.4666667;3336
motociclista;58.0;74607.8666667;3354
peaton;29.0;75631.1111111;3400
particular;58.0;76031.5111111;3418
camion;2.0;76721.0888889;3449
peaton;30.0;77566.3777778;3487
peaton;31.0;78255.9555556;3518
particular;59.0;78700.8444444;3538
taxi;20.0;79012.2666667;3552
particular;60.0;79123.4888889;3557
particular;61.0;79123.4888889;3557
peaton;32.0;79301.4444444;3565
peaton;33.0;79746.3333333;3585
bus;9.0;79991.0222222;3596
motociclista;59.0;80035.5111111;3598
particular;62.0;80613.8666667;3624
taxi;21.0;80925.2888889;3638
peaton;34.0;81548.1333333;3666
taxi;22.0;81659.3555556;3671
motociclista;60.0;81726.0888889;3674
motociclista;61.0;81792.8222222;3677
particular;63.0;81948.5333333;3684
peaton;35.0;82638.1111111;3715
particular;64.0;83038.5111111;3733
bus;10.0;83349.9333333;3747
motociclista;62.0;83394.4222222;3749
motociclista;63.0;83728.0888889;3764
peaton;36.0;84573.3777778;3802
peaton;37.0;85796.8222222;3857
particular;65.0;86553.1333333;3891
taxi;23.0;86753.3333333;3900
bus;11.0;88399.4222222;3974
taxi;24.0;88710.8444444;3988
bus;12.0;89022.2666667;4002
particular;66.0;89778.5777778;4036
particular;67.0;90312.4444444;4060
peaton;38.0;91091.0;4095
minivan;8.0;91224.4666667;4101
peaton;39.0;91402.4222222;4109
particular;68.0;91424.6666667;4110
particular;69.0;91624.8666667;4119
minivan;9.0;92403.4222222;4154
particular;70.0;92492.4;4158
motociclista;64.0;93293.2;4194
peaton;40.0;93337.6888889;4196
peaton;41.0;93382.1777778;4198
particular;71.0;93404.4222222;4199
peaton;42.0;93493.4;4203
peaton;43.0;93604.6222222;4208
peaton;44.0;94094.0;4230
peaton;45.0;94449.9111111;4246
motociclista;65.0;95006.0222222;4271
particular;72.0;95072.7555556;4274
motociclista;66.0;95139.4888889;4277
motociclista;67.0;95517.6444444;4294
motociclista;68.0;95918.0444444;4312
motociclista;69.0;96585.3777778;4342
particular;73.0;96674.3555556;4346
bus;13.0;96919.0444444;4357
particular;74.0;97586.3777778;4387
particular;75.0;97719.8444444;4393
motociclista;70.0;98098.0;4410
peaton;46.0;98787.5777778;4441
bus;14.0;98854.3111111;4444
particular;76.0;99254.7111111;4462
motociclista;71.0;99721.8444444;4483
peaton;47.0;99744.0888889;4484
peaton;48.0;99944.2888889;4493
motociclista;72.0;100322.444444;4510
particular;77.0;102836.066667;4623
motociclista;73.0;103525.644444;4654
peaton;49.0;104259.711111;4687
taxi;25.0;104993.777778;4720
camion;3.0;105883.555556;4760
taxi;26.0;105883.555556;4760
motociclista;74.0;106039.266667;4767
ciclista;3.0;106439.666667;4785
taxi;27.0;106795.577778;4801
peaton;50.0;106840.066667;4803
camion;4.0;107240.466667;4821
particular;78.0;107885.555556;4850
bus;15.0;108174.733333;4863
motociclista;75.0;108753.088889;4889
motociclista;76.0;108797.577778;4891
motociclista;77.0;109553.888889;4925
motociclista;78.0;109687.355556;4931
motociclista;79.0;109954.288889;4943
peaton;51.0;110332.444444;4960
particular;79.0;111088.755556;4994
motociclista;80.0;111333.444444;5005
particular;80.0;111355.688889;5006
peaton;52.0;111377.933333;5007
particular;81.0;112312.2;5049
particular;82.0;112601.377778;5062
peaton;53.0;112912.8;5076
bus;16.0;113402.177778;5098
taxi;28.0;115048.266667;5172
peaton;54.0;115048.266667;5172
motociclista;81.0;115203.977778;5179
taxi;29.0;115426.422222;5189
ciclista;4.0;116093.755556;5219
particular;83.0;117272.711111;5272
ciclista;5.0;117739.844444;5293
peaton;55.0;117873.311111;5299
particular;84.0;118184.733333;5313
peaton;56.0;118295.955556;5318
particular;85.0;118362.688889;5321
particular;86.0;118829.822222;5342
particular;87.0;119119.0;5355
particular;88.0;120053.266667;5397
peaton;57.0;120120.0;5400
ciclista;6.0;122655.866667;5514
motociclista;82.0;123256.466667;5541
particular;89.0;123478.911111;5551
motociclista;83.0;123857.066667;5568
peaton;58.0;124591.133333;5601
particular;90.0;125547.644444;5644
particular;91.0;125903.555556;5660
motociclista;84.0;126659.866667;5694
particular;92.0;127171.488889;5717
bus;17.0;127638.622222;5738
motociclista;85.0;127794.333333;5745
motociclista;86.0;128506.155556;5777
particular;93.0;128684.111111;5785
peaton;59.0;128706.355556;5786
camion;5.0;129040.022222;5801
particular;94.0;129573.888889;5825
ciclista;7.0;129573.888889;5825
particular;95.0;129929.8;5841
particular;96.0;129929.8;5841
particular;97.0;131019.777778;5890
bus;18.0;131042.022222;5891
taxi;30.0;131820.577778;5926
particular;98.0;132376.688889;5951
particular;99.0;132510.155556;5957
particular;100.0;132643.622222;5963
peaton;60.0;132910.555556;5975
particular;101.0;133088.511111;5983
motociclista;87.0;133310.955556;5993
particular;102.0;133711.355556;6011
particular;103.0;133733.6;6012
motociclista;88.0;133800.333333;6015
peaton;61.0;134512.155556;6047
particular;104.0;134734.6;6057
particular;105.0;134890.311111;6064
particular;106.0;135023.777778;6070
taxi;31.0;135223.977778;6079
peaton;62.0;135646.622222;6098
peaton;63.0;136358.444444;6130
particular;107.0;136536.4;6138
particular;108.0;137759.844444;6193
motociclista;89.0;138404.933333;6222
taxi;32.0;138894.311111;6244
particular;109.0;139316.955556;6263
particular;110.0;139361.444444;6265
peaton;64.0;140651.622222;6323
particular;111.0;140718.355556;6326
camion;6.0;141252.222222;6350
camion;7.0;142453.422222;6404
motociclista;90.0;142631.377778;6412
taxi;33.0;142675.866667;6414
camion;8.0;142853.822222;6422
peaton;65.0;144366.444444;6490
particular;112.0;145211.733333;6528
peaton;66.0;145278.466667;6531
particular;113.0;146412.933333;6582
particular;114.0;146746.6;6597
particular;115.0;147858.822222;6647
bus;19.0;148014.533333;6654
particular;116.0;148348.2;6669
motociclista;91.0;149082.266667;6702
motociclista;92.0;149171.244444;6706
particular;117.0;149349.2;6714
motociclista;93.0;149527.155556;6722
particular;118.0;149972.044444;6742
motociclista;94.0;150461.422222;6764
bus;20.0;150706.111111;6775
particular;119.0;151484.666667;6810
particular;120.0;152463.422222;6854
taxi;34.0;152641.377778;6862
taxi;35.0;152819.333333;6870
peaton;67.0;152841.577778;6871
particular;121.0;152975.044444;6877
taxi;36.0;153019.533333;6879
motociclista;95.0;153442.177778;6898
taxi;37.0;153775.844444;6913
peaton;68.0;154087.266667;6927
taxi;38.0;154309.711111;6937
bus;21.0;154954.8;6966
minivan;10.0;155310.711111;6982
bus;22.0;155599.888889;6995
ciclista;8.0;155599.888889;6995
motociclista;96.0;155777.844444;7003
motociclista;97.0;156267.222222;7025
minivan;11.0;156445.177778;7033
camion;9.0;157112.511111;7063
particular;122.0;157624.133333;7086
ciclista;9.0;157824.333333;7095
motociclista;98.0;158447.177778;7123
peaton;69.0;158847.577778;7141
particular;123.0;159070.022222;7151
particular;124.0;159425.933333;7167
peaton;70.0;159692.866667;7179
ciclista;10.0;160071.022222;7196
ciclista;11.0;160315.711111;7207
taxi;39.0;160449.177778;7213
motociclista;99.0;160805.088889;7229
camion;10.0;162117.511111;7288
particular;125.0;162606.888889;7310
ciclista;12.0;164030.533333;7374
taxi;40.0;164097.266667;7377
minivan;12.0;164475.422222;7394
minivan;13.0;164586.644444;7399
peaton;71.0;165142.755556;7424
ciclista;13.0;165142.755556;7424
particular;126.0;165498.666667;7440
minivan;14.0;165654.377778;7447
motociclista;100.0;166232.733333;7473
camion;11.0;166655.377778;7492
motociclista;101.0;166989.044444;7507
particular;127.0;167122.511111;7513
peaton;72.0;167144.755556;7514
peaton;73.0;167389.444444;7525
motociclista;102.0;168323.711111;7567
particular;128.0;168457.177778;7573
motociclista;103.0;168879.822222;7592
particular;129.0;169814.088889;7634
peaton;74.0;169814.088889;7634
particular;130.0;169903.066667;7638
peaton;75.0;170481.422222;7664
peaton;76.0;171148.755556;7694
motociclista;104.0;171682.622222;7718
particular;131.0;171727.111111;7720
ciclista;14.0;171949.555556;7730
motociclista;105.0;172060.777778;7735
peaton;77.0;172572.4;7758
particular;132.0;172906.066667;7773
particular;133.0;173417.688889;7796
camion;12.0;175130.511111;7873
particular;134.0;175152.755556;7874
particular;135.0;175441.933333;7887
taxi;41.0;175842.333333;7905
minivan;15.0;176109.266667;7917
particular;136.0;176331.711111;7927
peaton;78.0;177154.755556;7964
particular;137.0;177421.688889;7976
peaton;79.0;177466.177778;7978
motociclista;106.0;177555.155556;7982
peaton;80.0;178000.044444;8002
bus;23.0;178178.0;8010
peaton;81.0;179223.488889;8057
peaton;82.0;179534.911111;8071
particular;138.0;179779.6;8082
camion;13.0;180135.511111;8098
particular;139.0;180758.355556;8126
peaton;83.0;181292.222222;8150
ciclista;15.0;182515.666667;8205
particular;140.0;182626.888889;8210
particular;141.0;182649.133333;8211
motociclista;107.0;182671.377778;8212
taxi;42.0;183805.844444;8263
particular;142.0;183872.577778;8266
particular;143.0;185162.755556;8324
peaton;84.0;185718.866667;8349
particular;144.0;185741.111111;8350
minivan;16.0;186074.777778;8365
motociclista;108.0;186452.933333;8382
motociclista;109.0;186541.911111;8386
taxi;43.0;186964.555556;8405
peaton;85.0;187209.244444;8416
peaton;86.0;188432.688889;8471
bus;24.0;188788.6;8487
taxi;44.0;188788.6;8487
motociclista;110.0;189100.022222;8501
peaton;87.0;189100.022222;8501
particular;145.0;189967.555556;8540
particular;146.0;190123.266667;8547
peaton;88.0;190501.422222;8564
camion;14.0;190657.133333;8571
particular;147.0;190701.622222;8573
peaton;89.0;191680.377778;8617
taxi;45.0;191813.844444;8623
particular;148.0;192392.2;8649
