etiqueta;acumulado;frame;tiempo;
motociclista;1.0;489.377777778;22
particular;1.0;1156.71111111;52
peaton;1.0;1334.66666667;60
particular;2.0;1890.77777778;85
particular;3.0;2179.95555556;98
peaton;2.0;2291.17777778;103
particular;4.0;2313.42222222;104
particular;5.0;2335.66666667;105
motociclista;2.0;2736.06666667;123
camion;1.0;3470.13333333;156
particular;6.0;4248.68888889;191
camion;2.0;4471.13333333;201
particular;7.0;5182.95555556;233
particular;8.0;5338.66666667;240
minivan;1.0;6183.95555556;278
peaton;3.0;6272.93333333;282
taxi;1.0;6428.64444444;289
peaton;4.0;6473.13333333;291
minivan;2.0;7718.82222222;347
particular;9.0;7718.82222222;347
particular;10.0;7741.06666667;348
particular;11.0;7852.28888889;353
motociclista;3.0;7919.02222222;356
particular;12.0;9075.73333333;408
particular;13.0;9387.15555556;422
particular;14.0;9587.35555556;431
motociclista;4.0;10143.4666667;456
particular;15.0;11166.7111111;502
particular;16.0;11544.8666667;519
minivan;3.0;12167.7111111;547
motociclista;5.0;12367.9111111;556
particular;17.0;12723.8222222;572
particular;18.0;12990.7555556;584
particular;19.0;13213.2;594
particular;20.0;14748.0666667;663
minivan;4.0;14859.2888889;668
taxi;2.0;14903.7777778;670
camion;3.0;15882.5333333;714
particular;21.0;15949.2666667;717
taxi;3.0;16972.5111111;763
bus;1.0;17328.4222222;779
minivan;5.0;17728.8222222;797
particular;22.0;18507.3777778;832
particular;23.0;19330.4222222;869
taxi;4.0;19508.3777778;877
particular;24.0;19686.3333333;885
motociclista;6.0;19953.2666667;897
particular;25.0;20954.2666667;942
particular;26.0;22044.2444444;991
particular;27.0;22266.6888889;1001
bus;2.0;23067.4888889;1037
particular;28.0;23356.6666667;1050
minivan;6.0;24379.9111111;1096
motociclista;7.0;24802.5555556;1115
particular;29.0;25025.0;1125
peaton;5.0;25492.1333333;1146
particular;30.0;25692.3333333;1155
particular;31.0;27249.4444444;1225
particular;32.0;28383.9111111;1276
particular;33.0;28406.1555556;1277
particular;34.0;28517.3777778;1282
motociclista;8.0;29607.3555556;1331
peaton;6.0;30942.0222222;1391
motociclista;9.0;30942.0222222;1391
peaton;7.0;31297.9333333;1407
motociclista;10.0;31453.6444444;1414
peaton;8.0;31876.2888889;1433
particular;35.0;32009.7555556;1439
particular;36.0;32054.2444444;1441
camion;4.0;33433.4;1503
particular;37.0;33589.1111111;1510
particular;38.0;34256.4444444;1540
camion;5.0;34857.0444444;1567
motociclista;11.0;35101.7333333;1578
minivan;7.0;35279.6888889;1586
particular;39.0;35324.1777778;1588
bus;3.0;36258.4444444;1630
taxi;5.0;36302.9333333;1632
particular;40.0;37793.3111111;1699
particular;41.0;38215.9555556;1718
particular;42.0;39061.2444444;1756
particular;43.0;39461.6444444;1774
particular;44.0;40106.7333333;1803
particular;45.0;40596.1111111;1825
particular;46.0;41374.6666667;1860
motociclista;12.0;41775.0666667;1878
peaton;9.0;48626.3555556;2186
ciclista;1.0;48848.8;2196
peaton;10.0;49627.3555556;2231
peaton;11.0;50094.4888889;2252
peaton;12.0;50917.5333333;2289
peaton;13.0;51162.2222222;2300
particular;47.0;51874.0444444;2332
peaton;14.0;52140.9777778;2344
peaton;15.0;52519.1333333;2361
peaton;16.0;52652.6;2367
peaton;17.0;53164.2222222;2390
peaton;18.0;53431.1555556;2402
peaton;19.0;54543.3777778;2452
peaton;20.0;54832.5555556;2465
peaton;21.0;54877.0444444;2467
peaton;22.0;55455.4;2493
peaton;23.0;55833.5555556;2510
peaton;24.0;56056.0;2520
particular;48.0;58369.4222222;2624
peaton;25.0;58436.1555556;2627
peaton;26.0;58614.1111111;2635
peaton;27.0;59548.3777778;2677
peaton;28.0;59926.5333333;2694
peaton;29.0;59948.7777778;2695
peaton;30.0;60260.2;2709
particular;49.0;60927.5333333;2739
motociclista;13.0;61016.5111111;2743
peaton;31.0;61038.7555556;2744
peaton;32.0;61305.6888889;2756
peaton;33.0;62395.6666667;2805
peaton;34.0;62640.3555556;2816
peaton;35.0;63018.5111111;2833
peaton;36.0;63863.8;2871
peaton;37.0;64375.4222222;2894
peaton;38.0;66978.0222222;3011
motociclista;14.0;72072.0;3240
motociclista;15.0;72094.2444444;3241
motociclista;16.0;72316.6888889;3251
particular;50.0;73362.1777778;3298
particular;51.0;74452.1555556;3347
particular;52.0;74741.3333333;3360
particular;53.0;75297.4444444;3385
bus;4.0;75497.6444444;3394
particular;54.0;76409.6666667;3435
minivan;8.0;76899.0444444;3457
particular;55.0;77188.2222222;3470
motociclista;17.0;77254.9555556;3473
particular;56.0;77477.4;3483
taxi;6.0;77699.8444444;3493
peaton;39.0;78011.2666667;3507
particular;57.0;78878.8;3546
bus;5.0;79190.2222222;3560
particular;58.0;79212.4666667;3561
motociclista;18.0;79835.3111111;3589
particular;59.0;79835.3111111;3589
particular;60.0;79857.5555556;3590
particular;61.0;80035.5111111;3598
particular;62.0;80391.4222222;3614
particular;63.0;81281.2;3654
taxi;7.0;81414.6666667;3660
motociclista;19.0;81436.9111111;3661
particular;64.0;81459.1555556;3662
minivan;9.0;81637.1111111;3670
taxi;8.0;81681.6;3672
peaton;40.0;82259.9555556;3698
motociclista;20.0;82348.9333333;3702
motociclista;21.0;82348.9333333;3702
motociclista;22.0;82415.6666667;3705
taxi;9.0;82749.3333333;3720
particular;65.0;83416.6666667;3750
particular;66.0;83950.5333333;3774
peaton;41.0;84039.5111111;3778
peaton;42.0;84128.4888889;3782
particular;67.0;84395.4222222;3794
peaton;43.0;84417.6666667;3795
particular;68.0;84840.3111111;3814
bus;6.0;85085.0;3825
particular;69.0;85707.8444444;3853
taxi;10.0;85841.3111111;3859
particular;70.0;86352.9333333;3882
particular;71.0;86530.8888889;3890
motociclista;23.0;86664.3555556;3896
particular;72.0;86909.0444444;3907
particular;73.0;86953.5333333;3909
motociclista;24.0;87732.0888889;3944
peaton;44.0;87754.3333333;3945
taxi;11.0;87798.8222222;3947
motociclista;25.0;87865.5555556;3950
taxi;12.0;87887.8;3951
taxi;13.0;88644.1111111;3985
taxi;14.0;88955.5333333;3999
particular;74.0;89400.4222222;4019
bus;7.0;89934.2888889;4043
camion;6.0;90045.5111111;4048
camion;7.0;90690.6;4077
particular;75.0;91647.1111111;4120
particular;76.0;92203.2222222;4145
motociclista;26.0;92225.4666667;4146
camion;8.0;92292.2;4149
particular;77.0;92403.4222222;4154
taxi;15.0;93270.9555556;4193
particular;78.0;93270.9555556;4193
particular;79.0;93315.4444444;4195
taxi;16.0;93960.5333333;4224
ciclista;2.0;94071.7555556;4229
particular;80.0;94494.4;4248
particular;81.0;95606.6222222;4298
particular;82.0;95717.8444444;4303
particular;83.0;96696.6;4347
particular;84.0;96763.3333333;4350
taxi;17.0;97074.7555556;4364
peaton;45.0;97697.6;4392
particular;85.0;98075.7555556;4409
particular;86.0;99076.7555556;4454
camion;9.0;100322.444444;4510
particular;87.0;100500.4;4518
minivan;10.0;100700.6;4527
particular;88.0;100722.844444;4528
particular;89.0;101924.044444;4582
bus;8.0;102013.022222;4586
particular;90.0;102146.488889;4592
motociclista;27.0;102457.911111;4606
camion;10.0;102724.844444;4618
particular;91.0;103414.422222;4649
camion;11.0;103525.644444;4654
particular;92.0;103748.088889;4664
particular;93.0;104682.355556;4706
particular;94.0;105038.266667;4722
motociclista;28.0;105193.977778;4729
camion;12.0;105260.711111;4732
particular;95.0;105727.844444;4753
motociclista;29.0;105905.8;4761
particular;96.0;106172.733333;4773
peaton;46.0;107107.0;4815
motociclista;30.0;107485.155556;4832
particular;97.0;107596.377778;4837
camion;13.0;108263.711111;4867
motociclista;31.0;108285.955556;4868
particular;98.0;108975.533333;4899
particular;99.0;109175.733333;4908
particular;100.0;110110.0;4950
particular;101.0;110176.733333;4953
particular;102.0;111222.222222;5000
minivan;11.0;112267.711111;5047
camion;14.0;112334.444444;5050
peaton;47.0;113046.266667;5082
particular;103.0;113379.933333;5097
taxi;18.0;113491.155556;5102
motociclista;32.0;113580.133333;5106
taxi;19.0;114647.866667;5154
particular;104.0;115003.777778;5170
particular;105.0;115715.6;5202
taxi;20.0;115849.066667;5208
bus;9.0;116360.688889;5231
particular;106.0;116583.133333;5241
motociclista;33.0;116872.311111;5254
particular;107.0;116983.533333;5259
particular;108.0;117561.888889;5285
camion;15.0;117606.377778;5287
particular;109.0;117784.333333;5295
particular;110.0;118229.222222;5315
motociclista;34.0;118295.955556;5318
motociclista;35.0;118318.2;5319
motociclista;36.0;118696.355556;5336
taxi;21.0;118763.088889;5339
motociclista;37.0;118896.555556;5345
peaton;48.0;119052.266667;5352
particular;111.0;119230.222222;5360
taxi;22.0;119541.644444;5374
taxi;23.0;119608.377778;5377
particular;112.0;119808.577778;5386
motociclista;38.0;119897.555556;5390
peaton;49.0;120208.977778;5404
motociclista;39.0;120453.666667;5415
particular;113.0;121209.977778;5449
particular;114.0;121454.666667;5460
motociclista;40.0;121499.155556;5462
motociclista;41.0;121610.377778;5467
particular;115.0;121677.111111;5470
particular;116.0;122744.844444;5518
particular;117.0;122967.288889;5528
particular;118.0;123946.044444;5572
motociclista;42.0;124190.733333;5583
taxi;24.0;124413.177778;5593
taxi;25.0;124746.844444;5608
particular;119.0;125347.444444;5635
camion;16.0;126014.777778;5665
motociclista;43.0;126415.177778;5683
bus;10.0;126659.866667;5694
taxi;26.0;126815.577778;5701
motociclista;44.0;127260.466667;5721
particular;120.0;127660.866667;5739
taxi;27.0;127994.533333;5754
peaton;50.0;128305.955556;5768
motociclista;45.0;128439.422222;5774
taxi;28.0;128595.133333;5781
taxi;29.0;129217.977778;5809
particular;121.0;129240.222222;5810
ciclista;3.0;129262.466667;5811
motociclista;46.0;129329.2;5814
motociclista;47.0;129974.288889;5843
motociclista;48.0;130374.688889;5861
particular;122.0;130441.422222;5864
motociclista;49.0;130508.155556;5867
motociclista;50.0;131153.244444;5896
ciclista;4.0;131242.222222;5900
minivan;12.0;131531.4;5913
particular;123.0;131553.644444;5914
particular;124.0;131753.844444;5923
particular;125.0;131865.066667;5928
particular;126.0;132176.488889;5942
particular;127.0;132220.977778;5944
particular;128.0;132799.333333;5970
particular;129.0;133155.244444;5986
particular;130.0;133622.377778;6007
particular;131.0;133755.844444;6013
particular;132.0;134667.866667;6054
particular;133.0;135958.044444;6112
particular;134.0;136269.466667;6126
motociclista;51.0;136358.444444;6130
taxi;30.0;136469.666667;6135
particular;135.0;136847.822222;6152
particular;136.0;137559.644444;6184
particular;137.0;137670.866667;6189
motociclista;52.0;137848.822222;6197
taxi;31.0;138226.977778;6214
peaton;51.0;138271.466667;6216
taxi;32.0;138427.177778;6223
motociclista;53.0;138493.911111;6226
peaton;52.0;138849.822222;6242
taxi;33.0;139539.4;6273
taxi;34.0;139650.622222;6278
peaton;53.0;140117.755556;6299
particular;138.0;140829.577778;6331
ciclista;5.0;141852.822222;6377
taxi;35.0;141986.288889;6383
motociclista;54.0;142876.066667;6423
peaton;54.0;145122.755556;6524
motociclista;55.0;145790.088889;6554
taxi;36.0;145990.288889;6563
motociclista;56.0;146079.266667;6567
motociclista;57.0;148748.6;6687
motociclista;58.0;149260.222222;6710
peaton;55.0;149326.955556;6713
peaton;56.0;149816.333333;6735
taxi;37.0;150105.511111;6748
peaton;57.0;150928.555556;6785
particular;139.0;151062.022222;6791
peaton;58.0;151151.0;6795
motociclista;59.0;152152.0;6840
peaton;59.0;152485.666667;6855
particular;140.0;153219.733333;6888
peaton;60.0;153330.955556;6893
peaton;61.0;155155.0;6975
bus;11.0;155599.888889;6995
particular;141.0;155844.577778;7006
particular;142.0;156044.777778;7015
particular;143.0;157112.511111;7063
motociclista;60.0;157713.111111;7090
peaton;62.0;158180.244444;7111
peaton;63.0;162606.888889;7310
particular;144.0;162851.577778;7321
particular;145.0;166121.511111;7468
particular;146.0;167278.222222;7520
particular;147.0;168190.244444;7561
particular;148.0;169324.711111;7612
particular;149.0;170770.6;7677
peaton;64.0;172505.666667;7755
motociclista;61.0;172594.644444;7759
motociclista;62.0;172616.888889;7760
taxi;38.0;172861.577778;7771
motociclista;63.0;173506.666667;7800
motociclista;64.0;173862.577778;7816
bus;12.0;174529.911111;7846
taxi;39.0;174596.644444;7849
particular;150.0;174952.555556;7865
bus;13.0;175686.622222;7898
taxi;40.0;176576.4;7938
taxi;41.0;176665.377778;7942
taxi;42.0;177332.711111;7972
particular;151.0;177888.822222;7997
taxi;43.0;178222.488889;8012
particular;152.0;178533.911111;8026
particular;153.0;179267.977778;8059
bus;14.0;179312.466667;8061
taxi;44.0;179379.2;8064
motociclista;65.0;179957.555556;8090
particular;154.0;180246.733333;8103
taxi;45.0;180535.911111;8116
particular;155.0;180691.622222;8123
peaton;65.0;180958.555556;8135
minivan;13.0;181269.977778;8149
particular;156.0;181581.4;8163
bus;15.0;182560.155556;8207
particular;157.0;182715.866667;8214
particular;158.0;182916.066667;8223
particular;159.0;182960.555556;8225
particular;160.0;184117.266667;8277
particular;161.0;184317.466667;8286
camion;17.0;184918.066667;8313
particular;162.0;185451.933333;8337
particular;163.0;185807.844444;8353
bus;16.0;185807.844444;8353
particular;164.0;186297.222222;8375
bus;17.0;186408.444444;8380
particular;165.0;186986.8;8406
taxi;46.0;187009.044444;8407
taxi;47.0;187275.977778;8419
particular;166.0;187921.066667;8448
particular;167.0;189033.288889;8498
particular;168.0;189989.8;8541
motociclista;66.0;190190.0;8550
particular;169.0;190323.466667;8556
particular;170.0;190701.622222;8573
particular;171.0;191079.777778;8590
peaton;66.0;191346.711111;8602
camion;18.0;191591.4;8613
motociclista;67.0;191969.555556;8630
particular;172.0;191991.8;8631
taxi;48.0;192525.666667;8655
peaton;67.0;192659.133333;8661
particular;173.0;193504.422222;8699
bus;18.0;193526.666667;8700
motociclista;68.0;193749.111111;8710
camion;19.0;194572.155556;8747
camion;20.0;195106.022222;8771
motociclista;69.0;195239.488889;8777
taxi;49.0;195283.977778;8779
taxi;50.0;196107.022222;8816
motociclista;70.0;196129.266667;8817
particular;174.0;196885.577778;8851
particular;175.0;197063.533333;8859
particular;176.0;197263.733333;8868
taxi;51.0;198220.244444;8911
bus;19.0;198375.955556;8918
particular;177.0;198509.422222;8924
particular;178.0;199176.755556;8954
particular;179.0;200200.0;9000
peaton;68.0;200244.488889;9002
particular;180.0;200288.977778;9004
taxi;52.0;200622.644444;9019
peaton;69.0;200733.866667;9024
particular;181.0;201134.266667;9042
particular;182.0;201378.955556;9053
peaton;70.0;201757.111111;9070
particular;183.0;202268.733333;9093
bus;20.0;202402.2;9099
particular;184.0;202980.555556;9125
minivan;14.0;203269.733333;9138
peaton;71.0;203803.6;9162
particular;185.0;203870.333333;9165
taxi;53.0;204337.466667;9186
particular;186.0;205249.488889;9227
motociclista;71.0;205405.2;9234
particular;187.0;205672.133333;9246
particular;188.0;205827.844444;9253
particular;189.0;206628.644444;9289
taxi;54.0;206695.377778;9292
particular;190.0;207073.533333;9309
particular;191.0;207607.4;9333
taxi;55.0;208252.488889;9362
particular;192.0;208608.4;9378
taxi;56.0;208608.4;9378
motociclista;72.0;208897.577778;9391
particular;193.0;209097.777778;9400
particular;194.0;209164.511111;9403
peaton;72.0;209386.955556;9413
particular;195.0;209920.822222;9437
particular;196.0;210098.777778;9445
camion;21.0;210966.311111;9484
particular;197.0;211299.977778;9499
minivan;15.0;212345.466667;9546
minivan;16.0;212679.133333;9561
particular;198.0;213168.511111;9583
particular;199.0;213390.955556;9593
bus;21.0;214169.511111;9628
peaton;73.0;214592.155556;9647
peaton;74.0;215237.244444;9676
particular;200.0;216015.8;9711
camion;22.0;216104.777778;9715
particular;201.0;217083.533333;9759
peaton;75.0;217906.577778;9796
taxi;57.0;217928.822222;9797
peaton;76.0;218040.044444;9802
particular;202.0;219396.955556;9863
taxi;58.0;220286.733333;9903
motociclista;73.0;220397.955556;9908
camion;23.0;220687.133333;9921
taxi;59.0;220820.6;9927
motociclista;74.0;221198.755556;9944
motociclista;75.0;222066.288889;9983
particular;203.0;222133.022222;9986
taxi;60.0;222644.644444;10009
particular;204.0;224246.244444;10081
taxi;61.0;224379.711111;10087
particular;205.0;225047.044444;10117
particular;206.0;225069.288889;10118
peaton;77.0;225692.133333;10146
camion;24.0;225870.088889;10154
motociclista;76.0;226003.555556;10160
particular;207.0;226314.977778;10174
particular;208.0;227293.733333;10218
particular;209.0;227449.444444;10225
camion;25.0;228962.066667;10293
particular;210.0;229229.0;10305
particular;211.0;230230.0;10350
motociclista;77.0;230318.977778;10354
peaton;78.0;230385.711111;10357
peaton;79.0;231431.2;10404
peaton;80.0;231453.444444;10405
particular;212.0;231475.688889;10406
peaton;81.0;232031.8;10431
particular;213.0;232209.755556;10439
particular;214.0;232276.488889;10442
particular;215.0;232387.711111;10447
particular;216.0;232966.066667;10473
particular;217.0;233499.933333;10497
bus;22.0;234300.733333;10533
motociclista;78.0;234812.355556;10556
motociclista;79.0;235412.955556;10583
peaton;82.0;235702.133333;10596
motociclista;80.0;237192.511111;10663
taxi;62.0;238082.288889;10703
particular;218.0;238260.244444;10711
motociclista;81.0;239239.0;10755
peaton;83.0;240684.888889;10820
motociclista;82.0;241774.866667;10869
motociclista;83.0;241975.066667;10878
motociclista;84.0;243621.155556;10952
peaton;84.0;244399.711111;10987
peaton;85.0;245356.222222;11030
peaton;86.0;246112.533333;11064
peaton;87.0;246913.333333;11100
peaton;88.0;246913.333333;11100
particular;219.0;247113.533333;11109
peaton;89.0;247247.0;11115
peaton;90.0;247491.688889;11126
peaton;91.0;247869.844444;11143
peaton;92.0;248092.288889;11153
peaton;93.0;249026.555556;11195
peaton;94.0;249271.244444;11206
peaton;95.0;249360.222222;11210
peaton;96.0;250361.222222;11255
peaton;97.0;250383.466667;11256
peaton;98.0;250717.133333;11271
peaton;99.0;251517.933333;11307
peaton;100.0;251695.888889;11315
peaton;101.0;254654.4;11448
peaton;102.0;255410.711111;11482
peaton;103.0;255699.888889;11495
peaton;104.0;258057.8;11601
peaton;105.0;259592.666667;11670
peaton;106.0;261616.911111;11761
peaton;107.0;261995.066667;11778
peaton;108.0;263574.422222;11849
peaton;109.0;267378.222222;12020
peaton;110.0;269936.333333;12135
peaton;111.0;272294.244444;12241
peaton;112.0;272383.222222;12245
motociclista;85.0;273050.555556;12275
motociclista;86.0;273206.266667;12282
motociclista;87.0;273806.866667;12309
particular;220.0;274741.133333;12351
bus;23.0;275386.222222;12380
motociclista;88.0;275920.088889;12404
taxi;63.0;276231.511111;12418
taxi;64.0;276253.755556;12419
particular;221.0;277766.377778;12487
camion;26.0;278011.066667;12498
particular;222.0;279034.311111;12544
peaton;113.0;279390.222222;12560
motociclista;89.0;279612.666667;12570
particular;223.0;279723.888889;12575
peaton;114.0;279768.377778;12577
particular;224.0;279857.355556;12581
peaton;115.0;280836.111111;12625
motociclista;90.0;281080.8;12636
particular;225.0;281725.888889;12665
particular;226.0;282059.555556;12680
bus;24.0;282148.533333;12684
camion;27.0;282882.6;12717
particular;227.0;283905.844444;12763
particular;228.0;283950.333333;12765
camion;28.0;284106.044444;12772
taxi;65.0;284906.844444;12808
taxi;66.0;285618.666667;12840
particular;229.0;285729.888889;12845
peaton;116.0;286263.755556;12869
particular;230.0;286286.0;12870
minivan;17.0;286508.444444;12880
peaton;117.0;287175.777778;12910
particular;231.0;287487.2;12924
taxi;67.0;287798.622222;12938
particular;232.0;288065.555556;12950
particular;233.0;289377.977778;13009
particular;234.0;289555.933333;13017
particular;235.0;289600.422222;13019
