etiqueta;acumulado;frame;tiempo;
motociclista;1.0;155.711111111;7
peaton;1.0;711.822222222;32
camion;1.0;734.066666667;33
particular;1.0;889.777777778;40
particular;2.0;1089.97777778;49
peaton;2.0;1267.93333333;57
particular;3.0;1935.26666667;87
motociclista;2.0;2246.68888889;101
minivan;1.0;2469.13333333;111
motociclista;3.0;2647.08888889;119
particular;4.0;2758.31111111;124
motociclista;4.0;3025.24444444;136
particular;5.0;4048.48888889;182
peaton;3.0;4493.37777778;202
camion;2.0;5360.91111111;241
particular;6.0;5538.86666667;249
taxi;1.0;6851.28888889;308
particular;7.0;6940.26666667;312
minivan;2.0;7518.62222222;338
taxi;2.0;8141.46666667;366
peaton;4.0;8875.53333333;399
particular;8.0;9053.48888889;407
peaton;5.0;9209.2;414
particular;9.0;9387.15555556;422
particular;10.0;10121.2222222;455
taxi;3.0;10210.2;459
particular;11.0;10766.3111111;484
particular;12.0;10766.3111111;484
particular;13.0;11478.1333333;516
particular;14.0;11745.0666667;528
particular;15.0;12367.9111111;556
bus;1.0;12523.6222222;563
minivan;3.0;13168.7111111;592
particular;16.0;13213.2;594
motociclista;5.0;13969.5111111;628
particular;17.0;14592.3555556;656
camion;3.0;14659.0888889;659
taxi;4.0;14881.5333333;669
particular;18.0;15548.8666667;699
particular;19.0;15815.8;711
minivan;4.0;15927.0222222;716
bus;2.0;16282.9333333;732
particular;20.0;16616.6;747
particular;21.0;17461.8888889;785
taxi;5.0;17550.8666667;789
particular;22.0;17773.3111111;799
particular;23.0;18396.1555556;827
particular;24.0;18529.6222222;833
particular;25.0;18974.5111111;853
particular;26.0;18996.7555556;854
peaton;6.0;19486.1333333;876
particular;27.0;19597.3555556;881
particular;28.0;19708.5777778;886
particular;29.0;20108.9777778;904
particular;30.0;20264.6888889;911
particular;31.0;20331.4222222;914
taxi;6.0;20331.4222222;914
particular;32.0;21510.3777778;967
particular;33.0;21599.3555556;971
motociclista;6.0;21777.3111111;979
taxi;7.0;22044.2444444;991
particular;34.0;22689.3333333;1020
particular;35.0;22822.8;1026
motociclista;7.0;23267.6888889;1046
minivan;5.0;24646.8444444;1108
minivan;6.0;24691.3333333;1110
particular;36.0;25336.4222222;1139
minivan;7.0;25380.9111111;1141
peaton;7.0;25892.5333333;1164
particular;37.0;26292.9333333;1182
taxi;8.0;26470.8888889;1190
particular;38.0;26804.5555556;1205
particular;39.0;27071.4888889;1217
motociclista;8.0;27093.7333333;1218
taxi;9.0;27605.3555556;1241
particular;40.0;27761.0666667;1248
particular;41.0;28584.1111111;1285
peaton;8.0;28584.1111111;1285
particular;42.0;28940.0222222;1301
particular;43.0;29229.2;1314
taxi;10.0;29607.3555556;1331
particular;44.0;29985.5111111;1348
minivan;8.0;30185.7111111;1357
minivan;9.0;30207.9555556;1358
minivan;10.0;30252.4444444;1360
particular;45.0;31031.0;1395
peaton;9.0;31765.0666667;1428
taxi;11.0;32098.7333333;1443
ciclista;1.0;32165.4666667;1446
particular;46.0;32432.4;1458
particular;47.0;32966.2666667;1482
particular;48.0;33277.6888889;1496
peaton;10.0;33277.6888889;1496
taxi;12.0;33500.1333333;1506
