etiqueta;acumulado;frame;tiempo;
particular;1.0;444.888888889;20
particular;2.0;600.6;27
bus;1.0;667.333333333;30
particular;3.0;689.577777778;31
particular;4.0;1490.37777778;67
particular;5.0;2179.95555556;98
ciclista;1.0;2469.13333333;111
bus;2.0;2491.37777778;112
particular;6.0;2736.06666667;123
particular;7.0;3247.68888889;146
taxi;1.0;3247.68888889;146
ciclista;2.0;3603.6;162
peaton;1.0;4359.91111111;196
camion;1.0;4426.64444444;199
particular;8.0;4471.13333333;201
particular;9.0;4804.8;216
minivan;1.0;5316.42222222;239
particular;10.0;5360.91111111;241
particular;11.0;6206.2;279
particular;12.0;6584.35555556;296
ciclista;3.0;6673.33333333;300
particular;13.0;6962.51111111;313
peaton;2.0;7207.2;324
minivan;2.0;8074.73333333;363
peaton;3.0;8230.44444444;370
camion;2.0;8920.02222222;401
particular;14.0;9431.64444444;424
ciclista;4.0;13391.1555556;602
peaton;4.0;13658.0888889;614
ciclista;5.0;14881.5333333;669
peaton;5.0;15504.3777778;697
peaton;6.0;15927.0222222;716
ciclista;6.0;16416.4;738
ciclista;7.0;17461.8888889;785
ciclista;8.0;17461.8888889;785
peaton;7.0;17840.0444444;802
particular;15.0;23045.2444444;1036
particular;16.0;23823.8;1071
peaton;8.0;26715.5777778;1201
ciclista;9.0;27382.9111111;1231
peaton;9.0;30096.7333333;1353
motociclista;1.0;30986.5111111;1393
ciclista;10.0;31720.5777778;1426
ciclista;11.0;31876.2888889;1433
ciclista;12.0;34345.4222222;1544
peaton;10.0;36258.4444444;1630
peaton;11.0;37837.8;1701
motociclista;2.0;40306.9333333;1812
motociclista;3.0;40440.4;1818
motociclista;4.0;40573.8666667;1824
particular;17.0;41263.4444444;1855
taxi;2.0;41285.6888889;1856
motociclista;5.0;41864.0444444;1882
motociclista;6.0;41908.5333333;1884
particular;18.0;42442.4;1908
motociclista;7.0;43243.2;1944
bus;3.0;43487.8888889;1955
particular;19.0;43643.6;1962
motociclista;8.0;44533.3777778;2002
taxi;3.0;44822.5555556;2015
particular;20.0;45133.9777778;2029
peaton;12.0;45645.6;2052
particular;21.0;45690.0888889;2054
particular;22.0;46001.5111111;2068
particular;23.0;47047.0;2115
particular;24.0;47758.8222222;2147
particular;25.0;47847.8;2151
taxi;4.0;47870.0444444;2152
particular;26.0;48693.0888889;2189
particular;27.0;48848.8;2196
particular;28.0;48915.5333333;2199
peaton;13.0;50116.7333333;2253
particular;29.0;50316.9333333;2262
particular;30.0;51340.1777778;2308
bus;4.0;51562.6222222;2318
camion;3.0;51584.8666667;2319
particular;31.0;52007.5111111;2338
peaton;14.0;52052.0;2340
peaton;15.0;52341.1777778;2353
particular;32.0;52852.8;2376
motociclista;9.0;53119.7333333;2388
particular;33.0;54076.2444444;2431
bus;5.0;54187.4666667;2436
particular;34.0;54521.1333333;2451
motociclista;10.0;54832.5555556;2465
particular;35.0;55277.4444444;2485
particular;36.0;55588.8666667;2499
bus;6.0;56033.7555556;2519
particular;37.0;56167.2222222;2525
camion;4.0;56856.8;2556
particular;38.0;57079.2444444;2566
bus;7.0;57657.6;2592
particular;39.0;57813.3111111;2599
particular;40.0;58146.9777778;2614
particular;41.0;58591.8666667;2634
particular;42.0;58992.2666667;2652
bus;8.0;59236.9555556;2663
particular;43.0;59437.1555556;2672
particular;44.0;60015.5111111;2698
particular;45.0;60148.9777778;2704
particular;46.0;60304.6888889;2711
particular;47.0;61149.9777778;2749
camion;5.0;61194.4666667;2751
particular;48.0;61817.3111111;2779
camion;6.0;61884.0444444;2782
bus;9.0;62195.4666667;2796
particular;49.0;62506.8888889;2810
motociclista;11.0;62885.0444444;2827
camion;7.0;63307.6888889;2846
taxi;5.0;63396.6666667;2850
particular;50.0;64064.0;2880
particular;51.0;64375.4222222;2894
particular;52.0;64597.8666667;2904
motociclista;12.0;64642.3555556;2906
particular;53.0;64709.0888889;2909
