etiqueta;acumulado;frame;tiempo;
taxi;1.0;600.6;27
particular;1.0;756.311111111;34
particular;2.0;845.288888889;38
particular;3.0;889.777777778;40
peaton;1.0;1223.44444444;55
motociclista;1.0;2046.48888889;92
peaton;2.0;2157.71111111;97
particular;4.0;2291.17777778;103
particular;5.0;2291.17777778;103
motociclista;2.0;3247.68888889;146
particular;6.0;3314.42222222;149
peaton;3.0;3447.88888889;155
particular;7.0;3447.88888889;155
motociclista;3.0;3959.51111111;178
motociclista;4.0;4181.95555556;188
bus;1.0;4782.55555556;215
particular;8.0;4827.04444444;217
motociclista;5.0;5005.0;225
particular;9.0;5583.35555556;251
bus;2.0;6117.22222222;275
motociclista;6.0;6228.44444444;280
motociclista;7.0;7140.46666667;321
motociclista;8.0;7318.42222222;329
taxi;2.0;7429.64444444;334
minivan;1.0;7741.06666667;348
camion;1.0;8386.15555556;377
particular;10.0;8831.04444444;397
particular;11.0;9231.44444444;415
taxi;3.0;9476.13333333;426
particular;12.0;10054.4888889;452
particular;13.0;10054.4888889;452
particular;14.0;10232.4444444;460
particular;15.0;10499.3777778;472
taxi;4.0;11900.7777778;535
particular;16.0;11923.0222222;536
particular;17.0;11967.5111111;538
particular;18.0;12968.5111111;583
particular;19.0;13213.2;594
particular;20.0;14058.4888889;632
bus;3.0;14080.7333333;633
peaton;4.0;15726.8222222;707
peaton;5.0;20998.7555556;944
peaton;6.0;22311.1777778;1003
ciclista;1.0;22422.4;1008
peaton;7.0;23178.7111111;1042
ciclista;2.0;24958.2666667;1122
peaton;8.0;26648.8444444;1198
peaton;9.0;28561.8666667;1284
peaton;10.0;29518.3777778;1327
peaton;11.0;31453.6444444;1414
peaton;12.0;33477.8888889;1505
peaton;13.0;34456.6444444;1549
peaton;14.0;36814.5555556;1655
motociclista;9.0;44755.8222222;2012
taxi;5.0;46068.2444444;2071
particular;21.0;46068.2444444;2071
taxi;6.0;46134.9777778;2074
bus;4.0;47024.7555556;2114
particular;22.0;47247.2;2124
particular;23.0;47803.3111111;2149
motociclista;10.0;47825.5555556;2150
minivan;2.0;48470.6444444;2179
particular;24.0;49137.9777778;2209
taxi;7.0;49560.6222222;2228
particular;25.0;49805.3111111;2239
particular;26.0;49849.8;2241
particular;27.0;50005.5111111;2248
motociclista;11.0;50784.0666667;2283
particular;28.0;51117.7333333;2298
particular;29.0;51406.9111111;2311
particular;30.0;51429.1555556;2312
particular;31.0;52585.8666667;2364
particular;32.0;52719.3333333;2370
particular;33.0;52763.8222222;2372
particular;34.0;52852.8;2376
peaton;15.0;53431.1555556;2402
particular;35.0;53609.1111111;2410
bus;5.0;53720.3333333;2415
particular;36.0;53853.8;2421
bus;6.0;54343.1777778;2443
particular;37.0;55210.7111111;2482
motociclista;12.0;55210.7111111;2482
particular;38.0;55255.2;2484
particular;39.0;56144.9777778;2524
particular;40.0;56901.2888889;2558
particular;41.0;57301.6888889;2576
taxi;8.0;57568.6222222;2588
motociclista;13.0;58035.7555556;2609
particular;42.0;58302.6888889;2621
taxi;9.0;58413.9111111;2626
particular;43.0;58925.5333333;2649
particular;44.0;59259.2;2664
particular;45.0;59659.6;2682
particular;46.0;60349.1777778;2713
taxi;10.0;60482.6444444;2719
taxi;11.0;60660.6;2727
particular;47.0;60883.0444444;2737
particular;48.0;61772.8222222;2777
motociclista;14.0;61795.0666667;2778
ciclista;3.0;61839.5555556;2780
particular;49.0;61950.7777778;2785
bus;7.0;62996.2666667;2832
particular;50.0;63619.1111111;2860
particular;51.0;63708.0888889;2864
particular;52.0;63841.5555556;2870
taxi;12.0;64597.8666667;2904
particular;53.0;64709.0888889;2909
minivan;3.0;64842.5555556;2915
particular;54.0;64953.7777778;2920
particular;55.0;65509.8888889;2945
minivan;4.0;65821.3111111;2959
motociclista;15.0;65888.0444444;2962
minivan;5.0;66110.4888889;2972
particular;56.0;66377.4222222;2984
taxi;13.0;66510.8888889;2990
peaton;16.0;66866.8;3006
particular;57.0;67623.1111111;3040
minivan;6.0;67645.3555556;3041
particular;58.0;67667.6;3042
particular;59.0;67890.0444444;3052
bus;8.0;68290.4444444;3070
taxi;14.0;69002.2666667;3102
taxi;15.0;69736.3333333;3135
taxi;16.0;69736.3333333;3135
particular;60.0;70314.6888889;3161
particular;61.0;70759.5777778;3181
camion;2.0;70781.8222222;3182
taxi;17.0;71004.2666667;3192
bus;9.0;71271.2;3204
particular;62.0;72049.7555556;3239
particular;63.0;72383.4222222;3254
motociclista;16.0;72605.8666667;3264
motociclista;17.0;73161.9777778;3289
bus;10.0;73384.4222222;3299
particular;64.0;73740.3333333;3315
taxi;18.0;73807.0666667;3318
camion;3.0;73829.3111111;3319
taxi;19.0;74496.6444444;3349
motociclista;18.0;74585.6222222;3353
particular;65.0;74763.5777778;3361
peaton;17.0;74963.7777778;3370
particular;66.0;75163.9777778;3379
particular;67.0;75764.5777778;3406
particular;68.0;76698.8444444;3448
peaton;18.0;76854.5555556;3455
camion;4.0;77099.2444444;3466
particular;69.0;77432.9111111;3481
particular;70.0;77922.2888889;3503
particular;71.0;78055.7555556;3509
peaton;19.0;78189.2222222;3515
particular;72.0;78278.2;3519
particular;73.0;78522.8888889;3530
particular;74.0;79079.0;3555
particular;75.0;79190.2222222;3560
particular;76.0;79368.1777778;3568
particular;77.0;79657.3555556;3581
