etiqueta;acumulado;frame;tiempo;
particular;1.0;2135.46666667;96
particular;2.0;2202.2;99
taxi;1.0;2602.6;117
motociclista;1.0;3047.48888889;137
motociclista;2.0;3269.93333333;147
taxi;2.0;3648.08888889;164
peaton;1.0;3692.57777778;166
taxi;3.0;3937.26666667;177
particular;3.0;4293.17777778;193
peaton;2.0;4426.64444444;199
motociclista;3.0;4938.26666667;222
peaton;3.0;5271.93333333;237
particular;4.0;5939.26666667;267
motociclista;4.0;5961.51111111;268
particular;5.0;6984.75555556;314
minivan;1.0;7118.22222222;320
particular;6.0;7385.15555556;332
particular;7.0;7763.31111111;349
peaton;4.0;7874.53333333;354
particular;8.0;8119.22222222;365
peaton;5.0;8386.15555556;377
peaton;6.0;8897.77777778;400
motociclista;5.0;9097.97777778;409
particular;9.0;9364.91111111;421
minivan;2.0;9698.57777778;436
particular;10.0;10610.6;477
particular;11.0;10966.5111111;493
particular;12.0;10988.7555556;494
motociclista;6.0;11811.8;531
motociclista;7.0;11923.0222222;536
camion;1.0;12100.9777778;544
camion;2.0;13435.6444444;604
particular;13.0;13813.8;621
particular;14.0;13947.2666667;627
particular;15.0;13969.5111111;628
minivan;3.0;14369.9111111;646
particular;16.0;14392.1555556;647
particular;17.0;14859.2888889;668
particular;18.0;15037.2444444;676
particular;19.0;15237.4444444;685
particular;20.0;15437.6444444;694
particular;21.0;15838.0444444;712
motociclista;8.0;16282.9333333;732
peaton;7.0;16327.4222222;734
particular;22.0;16705.5777778;751
particular;23.0;17172.7111111;772
particular;24.0;17484.1333333;786
particular;25.0;17817.8;801
particular;26.0;17995.7555556;809
taxi;4.0;18796.5555556;845
particular;27.0;18796.5555556;845
taxi;5.0;18863.2888889;848
particular;28.0;18930.0222222;851
peaton;8.0;19508.3777778;877
taxi;6.0;20020.0;900
taxi;7.0;20309.1777778;913
motociclista;9.0;20442.6444444;919
particular;29.0;20553.8666667;924
particular;30.0;20709.5777778;931
peaton;9.0;21109.9777778;949
particular;31.0;21265.6888889;956
particular;32.0;21488.1333333;966
taxi;8.0;21755.0666667;978
peaton;10.0;22444.6444444;1009
particular;33.0;22889.5333333;1029
minivan;4.0;22956.2666667;1032
particular;34.0;23334.4222222;1049
particular;35.0;23690.3333333;1065
peaton;11.0;23846.0444444;1072
particular;36.0;23868.2888889;1073
peaton;12.0;23957.2666667;1077
particular;37.0;24824.8;1116
particular;38.0;25047.2444444;1126
bus;1.0;25291.9333333;1137
particular;39.0;26070.4888889;1172
taxi;9.0;26226.2;1179
particular;40.0;26359.6666667;1185
bus;2.0;27249.4444444;1225
particular;41.0;27716.5777778;1246
particular;42.0;27738.8222222;1247
taxi;10.0;27939.0222222;1256
particular;43.0;28116.9777778;1264
particular;44.0;28940.0222222;1301
camion;3.0;29095.7333333;1308
particular;45.0;29229.2;1314
minivan;5.0;30052.2444444;1351
particular;46.0;30118.9777778;1354
bus;3.0;30296.9333333;1362
particular;47.0;31297.9333333;1407
particular;48.0;31409.1555556;1412
particular;49.0;32076.4888889;1442
taxi;11.0;32677.0888889;1469
particular;50.0;32721.5777778;1471
particular;51.0;32988.5111111;1483
particular;52.0;33989.5111111;1528
particular;53.0;34145.2222222;1535
particular;54.0;34478.8888889;1550
particular;55.0;34612.3555556;1556
peaton;13.0;34790.3111111;1564
taxi;12.0;35035.0;1575
peaton;14.0;35035.0;1575
taxi;13.0;35301.9333333;1587
motociclista;10.0;36058.2444444;1621
particular;56.0;36325.1777778;1633
motociclista;11.0;36725.5777778;1651
peaton;15.0;36992.5111111;1663
particular;57.0;36992.5111111;1663
taxi;14.0;37437.4;1683
peaton;16.0;37459.6444444;1684
camion;4.0;37726.5777778;1696
particular;58.0;38594.1111111;1735
particular;59.0;39039.0;1755
taxi;15.0;39150.2222222;1760
particular;60.0;39595.1111111;1780
particular;61.0;40284.6888889;1811
particular;62.0;40974.2666667;1842
particular;63.0;41018.7555556;1844
particular;64.0;41775.0666667;1878
particular;65.0;41797.3111111;1879
particular;66.0;42197.7111111;1897
particular;67.0;43176.4666667;1941
particular;68.0;43398.9111111;1951
particular;69.0;43799.3111111;1969
minivan;6.0;44221.9555556;1988
particular;70.0;44577.8666667;2004
particular;71.0;44800.3111111;2014
particular;72.0;45045.0;2025
particular;73.0;45178.4666667;2031
particular;74.0;45489.8888889;2045
bus;4.0;45890.2888889;2063
particular;75.0;46646.6;2097
particular;76.0;46691.0888889;2099
particular;77.0;46780.0666667;2103
particular;78.0;46958.0222222;2111
peaton;17.0;47024.7555556;2114
motociclista;12.0;47158.2222222;2120
taxi;16.0;47825.5555556;2150
particular;79.0;48203.7111111;2167
bus;5.0;48470.6444444;2179
particular;80.0;48559.6222222;2183
taxi;17.0;49049.0;2205
particular;81.0;49338.1777778;2218
particular;82.0;50383.6666667;2265
particular;83.0;50450.4;2268
particular;84.0;50472.6444444;2269
particular;85.0;50806.3111111;2284
taxi;18.0;51206.7111111;2302
particular;86.0;51785.0666667;2328
particular;87.0;51985.2666667;2337
particular;88.0;52385.6666667;2355
particular;89.0;52385.6666667;2355
motociclista;13.0;52630.3555556;2366
particular;90.0;53030.7555556;2384
particular;91.0;53297.6888889;2396
taxi;19.0;54365.4222222;2444
ciclista;1.0;61884.0444444;2782
peaton;18.0;64842.5555556;2915
peaton;19.0;77299.4444444;3475
motociclista;14.0;81681.6;3672
motociclista;15.0;82082.0;3690
motociclista;16.0;82571.3777778;3712
particular;92.0;82727.0888889;3719
motociclista;17.0;82838.3111111;3724
motociclista;18.0;82905.0444444;3727
particular;93.0;83216.4666667;3741
peaton;20.0;83438.9111111;3751
minivan;7.0;83550.1333333;3756
particular;94.0;83550.1333333;3756
particular;95.0;83794.8222222;3767
particular;96.0;84395.4222222;3794
peaton;21.0;84840.3111111;3814
taxi;20.0;85151.7333333;3828
particular;97.0;85885.8;3861
peaton;22.0;86130.4888889;3872
particular;98.0;86152.7333333;3873
taxi;21.0;86174.9777778;3874
taxi;22.0;86330.6888889;3881
particular;99.0;86686.6;3897
particular;100.0;86886.8;3906
peaton;23.0;87420.6666667;3930
particular;101.0;87531.8888889;3935
motociclista;19.0;88043.5111111;3958
particular;102.0;88265.9555556;3968
peaton;24.0;88599.6222222;3983
motociclista;20.0;88933.2888889;3998
particular;103.0;89022.2666667;4002
peaton;25.0;89511.6444444;4024
particular;104.0;89622.8666667;4029
motociclista;21.0;89711.8444444;4033
particular;105.0;89845.3111111;4039
particular;106.0;90090.0;4050
motociclista;22.0;91068.7555556;4094
particular;107.0;91780.5777778;4126
camion;5.0;92003.0222222;4136
particular;108.0;93004.0222222;4181
particular;109.0;93070.7555556;4184
taxi;23.0;93115.2444444;4186
particular;110.0;93226.4666667;4191
particular;111.0;94405.4222222;4244
particular;112.0;94449.9111111;4246
camion;6.0;95250.7111111;4282
particular;113.0;95384.1777778;4288
particular;114.0;95873.5555556;4310
particular;115.0;96029.2666667;4317
particular;116.0;96741.0888889;4349
particular;117.0;97274.9555556;4373
