etiqueta;acumulado;frame;tiempo;
particular;1.0;289.177777778;13
motociclista;1.0;667.333333333;30
particular;2.0;912.022222222;41
peaton;1.0;1001.0;45
particular;3.0;1267.93333333;57
camion;1.0;1334.66666667;60
particular;4.0;2291.17777778;103
particular;5.0;2469.13333333;111
minivan;1.0;2513.62222222;113
minivan;2.0;3047.48888889;137
taxi;1.0;3114.22222222;140
minivan;3.0;3425.64444444;154
particular;6.0;3470.13333333;156
taxi;2.0;3648.08888889;164
particular;7.0;4404.4;198
motociclista;2.0;4493.37777778;202
taxi;3.0;5650.08888889;254
particular;8.0;5672.33333333;255
particular;9.0;5850.28888889;263
particular;10.0;6161.71111111;277
particular;11.0;6406.4;288
particular;12.0;6740.06666667;303
particular;13.0;7029.24444444;316
taxi;4.0;7051.48888889;317
taxi;5.0;8586.35555556;386
peaton;2.0;8942.26666667;402
camion;2.0;9142.46666667;411
particular;14.0;9542.86666667;429
bus;1.0;11077.7333333;498
bus;2.0;11745.0666667;528
motociclista;3.0;12123.2222222;545
camion;3.0;12345.6666667;555
particular;15.0;12367.9111111;556
taxi;6.0;12924.0222222;581
particular;16.0;13346.6666667;600
bus;3.0;13613.6;612
particular;17.0;14214.2;639
taxi;7.0;14592.3555556;656
camion;4.0;14948.2666667;672
particular;18.0;15215.2;684
motociclista;4.0;15504.3777778;697
motociclista;5.0;15504.3777778;697
bus;4.0;15860.2888889;713
particular;19.0;16038.2444444;721
taxi;8.0;16305.1777778;733
particular;20.0;16505.3777778;742
taxi;9.0;16683.3333333;750
taxi;10.0;17017.0;765
particular;21.0;18151.4666667;816
particular;22.0;18329.4222222;824
particular;23.0;18930.0222222;851
bus;5.0;19085.7333333;858
particular;24.0;19686.3333333;885
bus;6.0;20042.2444444;901
particular;25.0;20375.9111111;916
bus;7.0;21265.6888889;956
particular;26.0;21621.6;972
particular;27.0;21821.8;981
bus;8.0;22110.9777778;994
particular;28.0;22756.0666667;1023
particular;29.0;22867.2888889;1028
particular;30.0;23000.7555556;1034
motociclista;6.0;23534.6222222;1058
motociclista;7.0;23801.5555556;1070
taxi;11.0;24112.9777778;1084
particular;31.0;24379.9111111;1096
peaton;3.0;25180.7111111;1132
particular;32.0;25380.9111111;1141
particular;33.0;25625.6;1152
bus;9.0;26804.5555556;1205
particular;34.0;27071.4888889;1217
camion;5.0;27494.1333333;1236
particular;35.0;27605.3555556;1241
motociclista;8.0;27761.0666667;1248
motociclista;9.0;27916.7777778;1255
particular;36.0;28428.4;1278
particular;37.0;28917.7777778;1300
particular;38.0;29229.2;1314
particular;39.0;29251.4444444;1315
particular;40.0;30519.3777778;1372
particular;41.0;30519.3777778;1372
taxi;12.0;30608.3555556;1376
particular;42.0;31164.4666667;1401
motociclista;10.0;31364.6666667;1410
particular;43.0;32276.6888889;1451
motociclista;11.0;32565.8666667;1464
particular;44.0;32588.1111111;1465
particular;45.0;32654.8444444;1468
particular;46.0;32988.5111111;1483
particular;47.0;33121.9777778;1489
particular;48.0;33722.5777778;1516
particular;49.0;33945.0222222;1526
particular;50.0;34300.9333333;1542
motociclista;12.0;35057.2444444;1576
minivan;4.0;35079.4888889;1577
particular;51.0;36458.6444444;1639
taxi;13.0;36636.6;1647
particular;52.0;37348.4222222;1679
particular;53.0;37593.1111111;1690
taxi;14.0;37704.3333333;1695
particular;54.0;38660.8444444;1738
particular;55.0;39105.7333333;1758
particular;56.0;39706.3333333;1785
bus;10.0;39817.5555556;1790
particular;57.0;40395.9111111;1816
particular;58.0;40573.8666667;1824
bus;11.0;41107.7333333;1848
particular;59.0;41485.8888889;1865
particular;60.0;41752.8222222;1877
taxi;15.0;41864.0444444;1882
taxi;16.0;42219.9555556;1898
particular;61.0;42664.8444444;1918
peaton;4.0;42909.5333333;1929
bus;12.0;43332.1777778;1948
motociclista;13.0;43510.1333333;1956
taxi;17.0;43754.8222222;1967
particular;62.0;44221.9555556;1988
particular;63.0;44956.0222222;2021
peaton;5.0;45000.5111111;2023
peaton;6.0;46891.2888889;2108
taxi;18.0;46958.0222222;2111
peaton;7.0;47558.6222222;2138
particular;64.0;49160.2222222;2210
ciclista;1.0;51139.9777778;2299
peaton;8.0;51295.6888889;2306
peaton;9.0;51384.6666667;2310
motociclista;14.0;51985.2666667;2337
peaton;10.0;52096.4888889;2342
motociclista;15.0;52229.9555556;2348
peaton;11.0;53253.2;2394
peaton;12.0;54276.4444444;2440
peaton;13.0;56945.7777778;2560
peaton;14.0;57613.1111111;2590
peaton;15.0;57768.8222222;2597
peaton;16.0;60193.4666667;2706
peaton;17.0;62351.1777778;2803
peaton;18.0;62395.6666667;2805
peaton;19.0;62751.5777778;2821
ciclista;2.0;64264.2;2889
motociclista;16.0;65331.9333333;2937
peaton;20.0;65665.6;2952
motociclista;17.0;65910.2888889;2963
motociclista;18.0;66088.2444444;2971
peaton;21.0;66444.1555556;2987
peaton;22.0;66688.8444444;2998
peaton;23.0;66844.5555556;3005
peaton;24.0;66955.7777778;3010
motociclista;19.0;67689.8444444;3043
motociclista;20.0;68312.6888889;3071
motociclista;21.0;68468.4;3078
motociclista;22.0;69469.4;3123
peaton;25.0;69536.1333333;3126
motociclista;23.0;75097.2444444;3376
motociclista;24.0;75230.7111111;3382
motociclista;25.0;75319.6888889;3386
motociclista;26.0;75542.1333333;3396
peaton;26.0;75920.2888889;3413
peaton;27.0;76253.9555556;3428
camion;6.0;76320.6888889;3431
particular;65.0;76498.6444444;3439
taxi;19.0;77499.6444444;3484
peaton;28.0;77566.3777778;3487
taxi;20.0;78122.4888889;3512
peaton;29.0;78189.2222222;3515
camion;7.0;78478.4;3528
particular;66.0;79479.4;3573
particular;67.0;79790.8222222;3587
particular;68.0;79924.2888889;3593
bus;13.0;81058.7555556;3644
taxi;21.0;81459.1555556;3662
taxi;22.0;81592.6222222;3668
camion;8.0;82638.1111111;3715
motociclista;27.0;83305.4444444;3745
motociclista;28.0;83728.0888889;3764
camion;9.0;84328.6888889;3791
particular;69.0;84907.0444444;3817
particular;70.0;85240.7111111;3832
particular;71.0;85507.6444444;3844
particular;72.0;85997.0222222;3866
particular;73.0;86174.9777778;3874
peaton;30.0;86286.2;3879
peaton;31.0;86619.8666667;3894
taxi;23.0;87309.4444444;3925
particular;74.0;87687.6;3942
particular;75.0;89244.7111111;4012
particular;76.0;89378.1777778;4018
bus;14.0;89422.6666667;4020
camion;10.0;89578.3777778;4027
tractomula;1.0;89778.5777778;4036
taxi;24.0;90245.7111111;4057
particular;77.0;91291.2;4104
particular;78.0;91313.4444444;4105
particular;79.0;91469.1555556;4112
peaton;32.0;91958.5333333;4134
taxi;25.0;91980.7777778;4135
peaton;33.0;92114.2444444;4141
particular;80.0;92447.9111111;4156
taxi;26.0;92915.0444444;4177
particular;81.0;93159.7333333;4188
taxi;27.0;93515.6444444;4204
particular;82.0;93649.1111111;4210
taxi;28.0;94449.9111111;4246
particular;83.0;94672.3555556;4256
taxi;29.0;94761.3333333;4260
taxi;30.0;95183.9777778;4279
peaton;34.0;95473.1555556;4292
motociclista;29.0;95695.6;4302
particular;84.0;95918.0444444;4312
particular;85.0;96407.4222222;4334
particular;86.0;96451.9111111;4336
bus;15.0;96585.3777778;4342
particular;87.0;97363.9333333;4377
particular;88.0;97541.8888889;4385
motociclista;30.0;98053.5111111;4408
taxi;31.0;98498.4;4428
motociclista;31.0;98720.8444444;4438
particular;89.0;98743.0888889;4439
bus;16.0;99766.3333333;4485
particular;90.0;100233.466667;4506
motociclista;32.0;100433.666667;4515
peaton;35.0;100923.044444;4537
