File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM09_20181008060000_1.avi;2018;10;08;06:00:00;00:15:00;06:15:00
CAM09_20181008061500_2.avi;2018;10;08;06:15:00;00:15:00;06:30:00
CAM09_20181008063000_3.avi;2018;10;08;06:30:00;00:15:00;06:45:00
CAM09_20181008064500_4.avi;2018;10;08;06:45:00;00:15:00;07:00:00
CAM09_20181008070000_5.avi;2018;10;08;07:00:00;00:15:00;07:15:00
CAM09_20181008071500_6.avi;2018;10;08;07:15:00;00:14:58;07:29:58
CAM09_20181008072958_7.avi;2018;10;08;07:29:58;00:15:00;07:44:58
CAM09_20181008074458_8.avi;2018;10;08;07:44:58;00:15:00;07:59:58
CAM09_20181008075958_9.avi;2018;10;08;07:59:58;00:15:00;08:14:58
CAM09_20181008081458_10.avi;2018;10;08;08:14:58;00:15:00;08:29:58
CAM09_20181008082958_11.avi;2018;10;08;08:29:58;00:14:59;08:44:57
CAM09_20181008084457_12.avi;2018;10;08;08:44:57;00:15:00;08:59:57
CAM09_20181008085957_13.avi;2018;10;08;08:59:57;00:14:59;09:14:56
CAM09_20181008091456_14.avi;2018;10;08;09:14:56;00:15:00;09:29:56
CAM09_20181008092956_15.avi;2018;10;08;09:29:56;00:15:00;09:44:56
CAM09_20181008094456_16.avi;2018;10;08;09:44:56;00:15:00;09:59:56
CAM09_20181008095956_17.avi;2018;10;08;09:59:56;00:14:59;10:14:55
CAM09_20181008101455_18.avi;2018;10;08;10:14:55;00:15:00;10:29:55
CAM09_20181008102955_19.avi;2018;10;08;10:29:55;00:14:59;10:44:54
CAM09_20181008104454_20.avi;2018;10;08;10:44:54;00:15:00;10:59:54
CAM09_20181008105954_21.avi;2018;10;08;10:59:54;00:15:00;11:14:54
CAM09_20181008111454_22.avi;2018;10;08;11:14:54;00:15:00;11:29:54
CAM09_20181008112954_23.avi;2018;10;08;11:29:54;00:15:00;11:44:54
CAM09_20181008114454_24.avi;2018;10;08;11:44:54;00:14:58;11:59:52
CAM09_20181008115952_25.avi;2018;10;08;11:59:52;00:15:00;12:14:52
CAM09_20181008121452_26.avi;2018;10;08;12:14:52;00:15:00;12:29:52
CAM09_20181008122952_27.avi;2018;10;08;12:29:52;00:15:00;12:44:52
CAM09_20181008124452_28.avi;2018;10;08;12:44:52;00:14:58;12:59:50
CAM09_20181008125950_29.avi;2018;10;08;12:59:50;00:15:00;13:14:50
CAM09_20181008131450_30.avi;2018;10;08;13:14:50;00:15:00;13:29:50
CAM09_20181008132950_31.avi;2018;10;08;13:29:50;00:15:00;13:44:50
CAM09_20181008134450_32.avi;2018;10;08;13:44:50;00:14:59;13:59:49
CAM09_20181008135949_33.avi;2018;10;08;13:59:49;00:15:00;14:14:49
CAM09_20181008141449_34.avi;2018;10;08;14:14:49;00:15:00;14:29:49
CAM09_20181008142949_35.avi;2018;10;08;14:29:49;00:14:58;14:44:47
CAM09_20181008144447_36.avi;2018;10;08;14:44:47;00:15:00;14:59:47
CAM09_20181008145947_37.avi;2018;10;08;14:59:47;00:15:00;15:14:47
CAM09_20181008151447_38.avi;2018;10;08;15:14:47;00:15:00;15:29:47
CAM09_20181008152947_39.avi;2018;10;08;15:29:47;00:14:59;15:44:46
CAM09_20181008154446_40.avi;2018;10;08;15:44:46;00:15:00;15:59:46
CAM09_20181008155946_41.avi;2018;10;08;15:59:46;00:15:00;16:14:46
CAM09_20181008161446_42.avi;2018;10;08;16:14:46;00:14:58;16:29:44
CAM09_20181008162944_43.avi;2018;10;08;16:29:44;00:15:00;16:44:44
CAM09_20181008164444_44.avi;2018;10;08;16:44:44;00:15:00;16:59:44
CAM09_20181008165944_45.avi;2018;10;08;16:59:44;00:15:00;17:14:44
CAM09_20181008171444_46.avi;2018;10;08;17:14:44;00:15:00;17:29:44
CAM09_20181008172944_47.avi;2018;10;08;17:29:44;00:14:58;17:44:42
CAM09_20181008174442_48.avi;2018;10;08;17:44:42;00:15:00;17:59:42
