08102018,12,7,via_peatonal,Norte,Sur,15:59:46,325,0,0,1,0,0,0,28,0,
08102018,12,7,via_peatonal,Norte,Sur,16:14:46,309,0,0,1,0,0,0,19,0,
08102018,12,7,via_peatonal,Norte,Sur,16:29:44,261,0,0,0,0,0,0,31,0,
08102018,12,7,via_peatonal,Norte,Sur,16:44:44,285,0,0,0,0,0,0,42,0,
08102018,12,7,via_peatonal,Norte,Sur,16:59:44,265,0,2,0,0,0,0,23,0,
08102018,12,7,via_peatonal,Norte,Sur,17:14:44,296,0,0,2,0,0,0,45,0,
08102018,12,7,via_peatonal,Norte,Sur,17:29:44,295,0,0,1,0,0,0,52,0,
08102018,12,7,via_peatonal,Norte,Sur,17:44:42,319,0,0,0,0,0,0,39,0,
08102018,12,7,via_peatonal,Sur,Norte,06:00:00,23,0,1,3,0,0,0,15,0,
08102018,12,7,via_peatonal,Sur,Norte,06:15:00,30,0,0,1,0,0,1,18,0,
08102018,12,7,via_peatonal,Sur,Norte,06:30:00,50,1,0,0,0,0,0,20,0,
08102018,12,7,via_peatonal,Sur,Norte,06:45:00,45,0,1,1,0,0,0,42,0,
08102018,12,7,via_peatonal,Sur,Norte,07:00:00,75,0,0,0,0,0,0,34,0,
08102018,12,7,via_peatonal,Sur,Norte,07:15:00,72,0,0,0,0,0,0,17,0,
08102018,12,7,via_peatonal,Sur,Norte,07:29:58,77,0,0,1,0,1,0,35,0,
08102018,12,7,via_peatonal,Sur,Norte,07:44:58,93,0,0,1,0,0,0,23,0,
08102018,12,7,via_peatonal,Sur,Norte,07:59:58,106,0,2,0,0,1,0,31,0,
08102018,12,7,via_peatonal,Sur,Norte,08:14:58,97,0,0,0,0,0,0,15,0,
08102018,12,7,via_peatonal,Sur,Norte,08:29:58,127,0,0,2,0,0,0,17,0,
08102018,12,7,via_peatonal,Sur,Norte,08:44:57,119,0,0,1,0,1,0,16,0,
08102018,12,7,via_peatonal,Sur,Norte,08:59:57,162,0,0,0,0,0,0,24,0,
08102018,12,7,via_peatonal,Sur,Norte,09:14:56,158,0,0,0,0,0,0,14,0,
08102018,12,7,via_peatonal,Sur,Norte,09:29:56,182,0,0,0,0,0,0,7,0,
08102018,12,7,via_peatonal,Sur,Norte,09:44:56,166,0,0,0,0,0,0,18,0,
08102018,12,7,via_peatonal,Sur,Norte,09:59:56,207,0,0,2,0,0,0,20,0,
08102018,12,7,via_peatonal,Sur,Norte,10:14:55,190,0,0,0,0,0,0,10,0,
08102018,12,7,via_peatonal,Sur,Norte,10:29:55,180,0,0,0,0,0,0,9,0,
08102018,12,7,via_peatonal,Sur,Norte,10:44:54,208,0,0,0,0,0,0,6,0,
08102018,12,7,via_peatonal,Sur,Norte,10:59:54,208,0,0,0,0,0,0,7,0,
08102018,12,7,via_peatonal,Sur,Norte,11:14:54,227,0,0,1,0,0,0,18,0,
08102018,12,7,via_peatonal,Sur,Norte,11:29:54,260,0,0,0,1,0,0,11,0,
08102018,12,7,via_peatonal,Sur,Norte,11:44:54,222,0,0,0,0,0,0,10,0,
08102018,12,7,via_peatonal,Sur,Norte,11:59:52,288,0,1,0,0,0,0,8,0,
08102018,12,7,via_peatonal,Sur,Norte,12:14:52,310,0,0,2,0,1,0,12,0,
08102018,12,7,via_peatonal,Sur,Norte,12:29:52,272,0,0,1,0,0,0,6,0,
08102018,12,7,via_peatonal,Sur,Norte,12:44:52,337,1,0,0,0,0,0,4,0,
08102018,12,7,via_peatonal,Sur,Norte,12:59:50,342,0,0,0,0,0,0,4,0,
08102018,12,7,via_peatonal,Sur,Norte,13:14:50,376,0,0,0,0,0,0,2,0,
08102018,12,7,via_peatonal,Sur,Norte,13:29:50,382,0,0,5,0,0,0,10,0,
08102018,12,7,via_peatonal,Sur,Norte,13:44:50,403,0,0,5,0,0,0,10,0,
08102018,12,7,via_peatonal,Sur,Norte,13:59:49,369,0,0,0,0,0,0,8,0,
08102018,12,7,via_peatonal,Sur,Norte,14:14:49,331,0,0,2,0,0,0,4,0,
08102018,12,7,via_peatonal,Sur,Norte,14:29:49,333,0,0,0,0,0,0,7,0,
08102018,12,7,via_peatonal,Sur,Norte,14:44:47,315,0,0,2,0,0,0,8,0,
08102018,12,7,via_peatonal,Sur,Norte,14:59:47,276,0,8,1,0,0,0,9,0,
08102018,12,7,via_peatonal,Sur,Norte,15:14:47,313,0,0,1,0,0,0,13,0,
08102018,12,7,via_peatonal,Sur,Norte,15:29:47,242,0,0,15,0,0,0,16,0,
08102018,12,7,via_peatonal,Sur,Norte,15:44:46,287,1,0,0,0,0,0,14,0,
08102018,12,7,via_peatonal,Sur,Norte,15:59:46,284,0,0,1,0,0,0,12,0,
08102018,12,7,via_peatonal,Sur,Norte,16:14:46,232,0,0,0,0,0,0,16,0,
08102018,12,7,via_peatonal,Sur,Norte,16:29:44,291,1,0,1,0,1,0,14,0,
08102018,12,7,via_peatonal,Sur,Norte,16:44:44,314,0,0,1,0,1,0,11,0,
08102018,12,7,via_peatonal,Sur,Norte,16:59:44,307,0,3,1,0,0,0,10,0,
08102018,12,7,via_peatonal,Sur,Norte,17:14:44,295,1,0,0,0,0,0,17,0,
08102018,12,7,via_peatonal,Sur,Norte,17:29:44,278,0,0,1,0,0,0,26,0,
08102018,12,7,via_peatonal,Sur,Norte,17:44:42,266,0,0,0,0,0,0,3,0,
