File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM10_20181007060000_1.avi;2018;10;07;06:00:00;00:15:02;06:15:02
CAM10_20181007061502_2.avi;2018;10;07;06:15:02;00:14:59;06:30:01
CAM10_20181007063001_3.avi;2018;10;07;06:30:01;00:14:59;06:45:00
CAM10_20181007064500_4.avi;2018;10;07;06:45:00;00:15:00;07:00:00
CAM10_20181007070000_5.avi;2018;10;07;07:00:00;00:14:59;07:14:59
CAM10_20181007071459_6.avi;2018;10;07;07:14:59;00:15:01;07:30:00
CAM10_20181007073000_7.avi;2018;10;07;07:30:00;00:14:59;07:44:59
CAM10_20181007074459_8.avi;2018;10;07;07:44:59;00:14:59;07:59:58
CAM10_20181007075958_9.avi;2018;10;07;07:59:58;00:14:59;08:14:57
CAM10_20181007081457_10.avi;2018;10;07;08:14:57;00:15:00;08:29:57
CAM10_20181007082957_11.avi;2018;10;07;08:29:57;00:15:01;08:44:58
CAM10_20181007084458_12.avi;2018;10;07;08:44:58;00:14:59;08:59:57
CAM10_20181007085957_13.avi;2018;10;07;08:59:57;00:14:59;09:14:56
CAM10_20181007091456_14.avi;2018;10;07;09:14:56;00:14:59;09:29:55
CAM10_20181007092955_15.avi;2018;10;07;09:29:55;00:15:00;09:44:55
CAM10_20181007094455_16.avi;2018;10;07;09:44:55;00:14:59;09:59:54
CAM10_20181007095954_17.avi;2018;10;07;09:59:54;00:15:01;10:14:55
CAM10_20181007101455_18.avi;2018;10;07;10:14:55;00:14:59;10:29:54
CAM10_20181007102954_19.avi;2018;10;07;10:29:54;00:14:59;10:44:53
CAM10_20181007104453_20.avi;2018;10;07;10:44:53;00:14:59;10:59:52
CAM10_20181007105952_21.avi;2018;10;07;10:59:52;00:15:00;11:14:52
CAM10_20181007111452_22.avi;2018;10;07;11:14:52;00:14:59;11:29:51
CAM10_20181007112951_23.avi;2018;10;07;11:29:51;00:15:02;11:44:53
CAM10_20181007114453_24.avi;2018;10;07;11:44:53;00:14:59;11:59:52
CAM10_20181007115952_25.avi;2018;10;07;11:59:52;00:14:59;12:14:51
CAM10_20181007121451_26.avi;2018;10;07;12:14:51;00:14:59;12:29:50
CAM10_20181007122950_27.avi;2018;10;07;12:29:50;00:15:01;12:44:51
CAM10_20181007124451_28.avi;2018;10;07;12:44:51;00:14:59;12:59:50
CAM10_20181007125950_29.avi;2018;10;07;12:59:50;00:14:59;13:14:49
CAM10_20181007131449_30.avi;2018;10;07;13:14:49;00:14:59;13:29:48
CAM10_20181007132948_31.avi;2018;10;07;13:29:48;00:15:00;13:44:48
CAM10_20181007134448_32.avi;2018;10;07;13:44:48;00:15:00;13:59:48
CAM10_20181007135948_33.avi;2018;10;07;13:59:48;00:14:59;14:14:47
CAM10_20181007141447_34.avi;2018;10;07;14:14:47;00:14:59;14:29:46
CAM10_20181007142946_35.avi;2018;10;07;14:29:46;00:14:59;14:44:45
CAM10_20181007144445_36.avi;2018;10;07;14:44:45;00:15:02;14:59:47
CAM10_20181007145947_37.avi;2018;10;07;14:59:47;00:14:59;15:14:46
CAM10_20181007151446_38.avi;2018;10;07;15:14:46;00:14:59;15:29:45
CAM10_20181007152945_39.avi;2018;10;07;15:29:45;00:14:59;15:44:44
CAM10_20181007154444_40.avi;2018;10;07;15:44:44;00:15:01;15:59:45
CAM10_20181007155945_41.avi;2018;10;07;15:59:45;00:14:59;16:14:44
CAM10_20181007161444_42.avi;2018;10;07;16:14:44;00:14:59;16:29:43
CAM10_20181007162943_43.avi;2018;10;07;16:29:43;00:14:59;16:44:42
CAM10_20181007164442_44.avi;2018;10;07;16:44:42;00:15:00;16:59:42
CAM10_20181007165942_45.avi;2018;10;07;16:59:42;00:14:59;17:14:41
CAM10_20181007171441_46.avi;2018;10;07;17:14:41;00:15:00;17:29:41
CAM10_20181007172941_47.avi;2018;10;07;17:29:41;00:15:01;17:44:42
CAM10_20181007174442_48.avi;2018;10;07;17:44:42;00:14:58;17:59:40
