etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1023.24444444;46
particular;1.0;2157.71111111;97
bus;1.0;3047.48888889;137
camion;1.0;3180.95555556;143
minivan;1.0;3292.17777778;148
camion;2.0;3425.64444444;154
particular;2.0;4048.48888889;182
particular;3.0;6450.88888889;290
camion;3.0;19285.9333333;867
particular;4.0;21287.9333333;957
particular;5.0;21510.3777778;967
bus;2.0;21577.1111111;970
particular;6.0;22489.1333333;1011
particular;7.0;23712.5777778;1066
particular;8.0;23779.3111111;1069
bus;3.0;23779.3111111;1069
particular;9.0;24602.3555556;1106
particular;10.0;24669.0888889;1109
particular;11.0;25314.1777778;1138
taxi;1.0;25425.4;1143
camion;4.0;25736.8222222;1157
particular;12.0;26248.4444444;1180
taxi;2.0;26248.4444444;1180
particular;13.0;26648.8444444;1198
particular;14.0;26671.0888889;1199
motociclista;2.0;26893.5333333;1209
taxi;3.0;27160.4666667;1221
particular;15.0;28028.0;1260
particular;16.0;28940.0222222;1301
particular;17.0;29496.1333333;1326
motociclista;3.0;29540.6222222;1328
taxi;4.0;29985.5111111;1348
motociclista;4.0;30652.8444444;1378
motociclista;5.0;31231.2;1404
peaton;1.0;31498.1333333;1416
particular;18.0;32143.2222222;1445
particular;19.0;32298.9333333;1452
particular;20.0;33233.2;1494
taxi;5.0;33811.5555556;1520
particular;21.0;33878.2888889;1523
particular;22.0;34323.1777778;1543
camion;5.0;34345.4222222;1544
particular;23.0;34790.3111111;1564
particular;24.0;35457.6444444;1594
particular;25.0;35479.8888889;1595
particular;26.0;36036.0;1620
taxi;6.0;36480.8888889;1640
taxi;7.0;36614.3555556;1646
particular;27.0;36747.8222222;1652
taxi;8.0;37081.4888889;1667
particular;28.0;37170.4666667;1671
particular;29.0;37682.0888889;1694
camion;6.0;37993.5111111;1708
motociclista;6.0;38527.3777778;1732
particular;30.0;38994.5111111;1753
peaton;2.0;39061.2444444;1756
ciclista;1.0;39083.4888889;1757
particular;31.0;39439.4;1773
particular;32.0;39639.6;1782
particular;33.0;39706.3333333;1785
taxi;9.0;39951.0222222;1796
particular;34.0;40173.4666667;1806
particular;35.0;40596.1111111;1825
camion;7.0;40996.5111111;1843
bus;4.0;41330.1777778;1858
particular;36.0;41463.6444444;1864
particular;37.0;42108.7333333;1893
camion;8.0;42397.9111111;1906
particular;38.0;42842.8;1926
particular;39.0;42976.2666667;1932
particular;40.0;43910.5333333;1974
particular;41.0;43999.5111111;1978
camion;9.0;44066.2444444;1981
particular;42.0;44889.2888889;2018
particular;43.0;47425.1555556;2132
bus;5.0;47447.4;2133
motociclista;7.0;47936.7777778;2155
particular;44.0;47959.0222222;2156
motociclista;8.0;48003.5111111;2158
bus;6.0;48403.9111111;2176
minivan;2.0;48403.9111111;2176
bus;7.0;48492.8888889;2180
taxi;10.0;49560.6222222;2228
particular;45.0;49783.0666667;2238
particular;46.0;50450.4;2268
minivan;3.0;50939.7777778;2290
particular;47.0;51429.1555556;2312
particular;48.0;52096.4888889;2342
bus;8.0;52296.6888889;2351
particular;49.0;52541.3777778;2362
particular;50.0;53119.7333333;2388
particular;51.0;54254.2;2439
peaton;3.0;55744.5777778;2506
particular;52.0;74251.9555556;3338
particular;53.0;74296.4444444;3340
particular;54.0;74363.1777778;3343
particular;55.0;74474.4;3348
particular;56.0;75786.8222222;3407
particular;57.0;75831.3111111;3409
bus;9.0;75920.2888889;3413
particular;58.0;76142.7333333;3423
taxi;11.0;76431.9111111;3436
particular;59.0;76899.0444444;3457
particular;60.0;77077.0;3465
particular;61.0;77210.4666667;3471
particular;62.0;77766.5777778;3496
taxi;12.0;77989.0222222;3506
particular;63.0;78189.2222222;3515
camion;10.0;78567.3777778;3532
particular;64.0;79234.7111111;3562
particular;65.0;79501.6444444;3574
particular;66.0;80458.1555556;3617
particular;67.0;80547.1333333;3621
particular;68.0;81081.0;3645
particular;69.0;81281.2;3654
camion;11.0;81392.4222222;3659
particular;70.0;81837.3111111;3679
particular;71.0;82082.0;3690
particular;72.0;82259.9555556;3698
motociclista;9.0;83105.2444444;3736
particular;73.0;83149.7333333;3738
bus;10.0;83416.6666667;3750
peaton;4.0;83438.9111111;3751
particular;74.0;83861.5555556;3770
particular;75.0;83972.7777778;3775
