etiqueta;acumulado;frame;tiempo;
particular;1.0;111.222222222;5
motociclista;1.0;155.711111111;7
peaton;1.0;467.133333333;21
motociclista;2.0;1267.93333333;57
peaton;2.0;1334.66666667;60
motociclista;3.0;1712.82222222;77
motociclista;4.0;1735.06666667;78
peaton;3.0;3269.93333333;147
peaton;4.0;3514.62222222;158
particular;2.0;3603.6;162
particular;3.0;4092.97777778;184
particular;4.0;4426.64444444;199
particular;5.0;5316.42222222;239
particular;6.0;6072.73333333;273
peaton;5.0;6183.95555556;278
camion;1.0;6250.68888889;281
peaton;6.0;6628.84444444;298
particular;7.0;7273.93333333;327
particular;8.0;7629.84444444;343
particular;9.0;7807.8;351
particular;10.0;8096.97777778;364
particular;11.0;8185.95555556;368
particular;12.0;8764.31111111;394
particular;13.0;8897.77777778;400
taxi;1.0;9431.64444444;424
particular;14.0;9542.86666667;429
bus;1.0;10365.9111111;466
particular;15.0;10410.4;468
motociclista;5.0;10588.3555556;476
peaton;7.0;10766.3111111;484
bus;2.0;10899.7777778;490
particular;16.0;11300.1777778;508
taxi;2.0;11433.6444444;514
particular;17.0;11923.0222222;536
peaton;8.0;11967.5111111;538
particular;18.0;12123.2222222;545
particular;19.0;12746.0666667;573
peaton;9.0;13902.7777778;625
bus;3.0;14191.9555556;638
peaton;10.0;14481.1333333;651
particular;20.0;14503.3777778;652
motociclista;6.0;15259.6888889;686
particular;21.0;15927.0222222;716
taxi;3.0;15993.7555556;719
particular;22.0;16171.7111111;727
taxi;4.0;16683.3333333;750
particular;23.0;17083.7333333;768
particular;24.0;17484.1333333;786
particular;25.0;17617.6;792
peaton;11.0;17639.8444444;793
motociclista;7.0;17706.5777778;796
bus;4.0;17973.5111111;808
taxi;5.0;18040.2444444;811
motociclista;8.0;18106.9777778;814
particular;26.0;18485.1333333;831
peaton;12.0;18485.1333333;831
motociclista;9.0;18618.6;837
particular;27.0;19085.7333333;858
particular;28.0;19107.9777778;859
particular;29.0;19352.6666667;870
particular;30.0;19441.6444444;874
camion;2.0;19842.0444444;892
particular;31.0;20331.4222222;914
camion;3.0;20642.8444444;928
peaton;13.0;21043.2444444;946
minivan;1.0;21265.6888889;956
particular;32.0;21888.5333333;984
taxi;6.0;22066.4888889;992
particular;33.0;22133.2222222;995
particular;34.0;22644.8444444;1018
particular;35.0;22778.3111111;1024
peaton;14.0;23156.4666667;1041
bus;5.0;23378.9111111;1051
motociclista;10.0;23534.6222222;1058
peaton;15.0;24001.7555556;1079
particular;36.0;24980.5111111;1123
bus;6.0;26070.4888889;1172
peaton;16.0;27115.9777778;1219
particular;37.0;27560.8666667;1239
taxi;7.0;27761.0666667;1248
taxi;8.0;28028.0;1260
particular;38.0;28673.0888889;1289
camion;4.0;29763.0666667;1338
peaton;17.0;30563.8666667;1374
motociclista;11.0;33411.1555556;1502
motociclista;12.0;36992.5111111;1663
motociclista;13.0;38260.4444444;1720
peaton;18.0;40440.4;1818
peaton;19.0;47558.6222222;2138
particular;39.0;48136.9777778;2164
bus;7.0;48403.9111111;2176
particular;40.0;49071.2444444;2206
particular;41.0;49182.4666667;2211
minivan;2.0;49872.0444444;2242
particular;42.0;50316.9333333;2262
camion;5.0;50939.7777778;2290
peaton;20.0;50939.7777778;2290
particular;43.0;51051.0;2295
peaton;21.0;51073.2444444;2296
particular;44.0;51851.8;2331
peaton;22.0;51874.0444444;2332
taxi;9.0;52385.6666667;2355
peaton;23.0;53030.7555556;2384
motociclista;14.0;53319.9333333;2397
minivan;3.0;53675.8444444;2413
motociclista;15.0;53742.5777778;2416
peaton;24.0;55232.9555556;2483
peaton;25.0;55588.8666667;2499
particular;45.0;55789.0666667;2508
bus;8.0;55833.5555556;2510
motociclista;16.0;56100.4888889;2522
peaton;26.0;56767.8222222;2552
motociclista;17.0;56834.5555556;2555
particular;46.0;56901.2888889;2558
peaton;27.0;56923.5333333;2559
particular;47.0;57390.6666667;2580
particular;48.0;57390.6666667;2580
particular;49.0;58102.4888889;2612
motociclista;18.0;58458.4;2628
particular;50.0;58591.8666667;2634
particular;51.0;58814.3111111;2644
particular;52.0;59214.7111111;2662
peaton;28.0;59236.9555556;2663
particular;53.0;59303.6888889;2666
taxi;10.0;59481.6444444;2674
particular;54.0;59526.1333333;2676
motociclista;19.0;59948.7777778;2695
taxi;11.0;59971.0222222;2696
particular;55.0;59993.2666667;2697
peaton;29.0;60482.6444444;2719
particular;56.0;60705.0888889;2729
particular;57.0;60816.3111111;2734
motociclista;20.0;60905.2888889;2738
peaton;30.0;60949.7777778;2740
motociclista;21.0;61083.2444444;2746
bus;9.0;61394.6666667;2760
taxi;12.0;61483.6444444;2764
particular;58.0;61483.6444444;2764
particular;59.0;62039.7555556;2789
particular;60.0;62462.4;2808
particular;61.0;62684.8444444;2818
particular;62.0;63530.1333333;2856
taxi;13.0;63685.8444444;2863
peaton;31.0;63819.3111111;2869
minivan;4.0;64353.1777778;2893
peaton;32.0;64775.8222222;2912
bus;10.0;65354.1777778;2938
peaton;33.0;65910.2888889;2963
minivan;5.0;66088.2444444;2971
particular;63.0;66154.9777778;2974
minivan;6.0;66377.4222222;2984
particular;64.0;66622.1111111;2995
peaton;34.0;67044.7555556;3014
camion;6.0;67222.7111111;3022
taxi;14.0;67222.7111111;3022
minivan;7.0;67445.1555556;3032
particular;65.0;67712.0888889;3044
particular;66.0;67934.5333333;3054
peaton;35.0;68156.9777778;3064
particular;67.0;68957.7777778;3100
particular;68.0;69202.4666667;3111
particular;69.0;69447.1555556;3122
taxi;15.0;69447.1555556;3122
particular;70.0;70003.2666667;3147
motociclista;22.0;70025.5111111;3148
peaton;36.0;70025.5111111;3148
peaton;37.0;70025.5111111;3148
particular;71.0;70247.9555556;3158
particular;72.0;70959.7777778;3190
bus;11.0;71004.2666667;3192
particular;73.0;71137.7333333;3198
particular;74.0;71493.6444444;3214
motociclista;23.0;71805.0666667;3228
bus;12.0;72072.0;3240
particular;75.0;72494.6444444;3259
particular;76.0;73139.7333333;3288
motociclista;24.0;73317.6888889;3296
particular;77.0;73629.1111111;3310
motociclista;25.0;73784.8222222;3317
taxi;16.0;74630.1111111;3355
motociclista;26.0;74696.8444444;3358
motociclista;27.0;75631.1111111;3400
particular;78.0;76142.7333333;3423
peaton;38.0;76965.7777778;3460
peaton;39.0;77833.3111111;3499
particular;79.0;78100.2444444;3511
peaton;40.0;78344.9333333;3522
particular;80.0;78901.0444444;3547
peaton;41.0;79457.1555556;3572
peaton;42.0;79590.6222222;3578
peaton;43.0;80791.8222222;3632
motociclista;28.0;81503.6444444;3664
particular;81.0;82170.9777778;3694
peaton;44.0;82593.6222222;3713
particular;82.0;85018.2666667;3822
ciclista;1.0;86464.1555556;3887
motociclista;29.0;87287.2;3924
particular;83.0;88154.7333333;3963
peaton;45.0;91825.0666667;4128
bus;13.0;97897.8;4401
particular;84.0;101345.688889;4556
peaton;46.0;101434.666667;4560
particular;85.0;101746.088889;4574
bus;14.0;103125.244444;4636
particular;86.0;103970.533333;4674
motociclista;30.0;104637.866667;4704
motociclista;31.0;105572.133333;4746
motociclista;32.0;105616.622222;4748
motociclista;33.0;105905.8;4761
motociclista;34.0;106350.688889;4781
motociclista;35.0;106951.288889;4808
motociclista;36.0;106951.288889;4808
bus;15.0;107930.044444;4852
particular;87.0;110376.933333;4962
particular;88.0;111800.577778;5026
particular;89.0;112467.911111;5056
taxi;17.0;112579.133333;5061
taxi;18.0;112757.088889;5069
particular;90.0;113001.777778;5080
minivan;8.0;113424.422222;5099
bus;16.0;114514.4;5148
particular;91.0;114514.4;5148
motociclista;37.0;114892.555556;5165
particular;92.0;114959.288889;5168
particular;93.0;114959.288889;5168
taxi;19.0;115448.666667;5190
particular;94.0;115804.577778;5206
bus;17.0;115982.533333;5214
particular;95.0;116649.866667;5244
bus;18.0;116672.111111;5245
particular;96.0;117072.511111;5263
motociclista;38.0;117539.644444;5284
particular;97.0;117762.088889;5294
particular;98.0;118340.444444;5320
particular;99.0;118362.688889;5321
particular;100.0;118473.911111;5326
camion;7.0;118918.8;5346
motociclista;39.0;119319.2;5364
particular;101.0;119363.688889;5366
particular;102.0;119786.333333;5385
particular;103.0;120498.155556;5417
particular;104.0;121098.755556;5444
particular;105.0;122388.933333;5502
minivan;9.0;123501.155556;5552
particular;106.0;123634.622222;5558
particular;107.0;124212.977778;5584
particular;108.0;124858.066667;5613
particular;109.0;125547.644444;5644
minivan;10.0;126037.022222;5666
particular;110.0;126081.511111;5668
motociclista;40.0;126126.0;5670
taxi;20.0;126748.844444;5698
taxi;21.0;126860.066667;5703
motociclista;41.0;126904.555556;5705
taxi;22.0;127527.4;5733
particular;111.0;127571.888889;5735
bus;19.0;127816.577778;5746
particular;112.0;128417.177778;5773
particular;113.0;128572.888889;5780
particular;114.0;128884.311111;5794
particular;115.0;128973.288889;5798
particular;116.0;129017.777778;5800
taxi;23.0;129106.755556;5804
motociclista;42.0;129195.733333;5808
motociclista;43.0;129262.466667;5811
particular;117.0;129818.577778;5836
motociclista;44.0;129952.044444;5842
particular;118.0;130730.6;5877
camion;8.0;131242.222222;5900
particular;119.0;131664.866667;5919
particular;120.0;132398.933333;5952
taxi;24.0;132999.533333;5979
particular;121.0;133689.111111;6010
particular;122.0;134067.266667;6027
minivan;11.0;134979.288889;6068
particular;123.0;137515.155556;6182
motociclista;45.0;137759.844444;6193
bus;20.0;153597.888889;6905
bus;21.0;154265.222222;6935
particular;124.0;154554.4;6948
particular;125.0;154643.377778;6952
peaton;47.0;155466.422222;6989
particular;126.0;155688.866667;6999
particular;127.0;155933.555556;7010
taxi;25.0;155978.044444;7012
peaton;48.0;156222.733333;7023
particular;128.0;156422.933333;7032
