etiqueta;acumulado;frame;tiempo;
motociclista;1.0;177.955555556;8
particular;1.0;2291.17777778;103
taxi;1.0;6428.64444444;289
particular;2.0;7318.42222222;329
particular;3.0;7451.88888889;335
motociclista;2.0;9609.6;432
motociclista;3.0;13702.5777778;616
peaton;1.0;14280.9333333;642
particular;4.0;20108.9777778;904
particular;5.0;20220.2;909
particular;6.0;21154.4666667;951
particular;7.0;21666.0888889;974
particular;8.0;21710.5777778;976
bus;1.0;21777.3111111;979
motociclista;4.0;22266.6888889;1001
particular;9.0;22822.8;1026
motociclista;5.0;22822.8;1026
particular;10.0;23000.7555556;1034
particular;11.0;23445.6444444;1054
particular;12.0;23734.8222222;1067
particular;13.0;24268.6888889;1091
particular;14.0;24669.0888889;1109
taxi;2.0;25514.3777778;1147
taxi;3.0;25937.0222222;1166
particular;15.0;26092.7333333;1173
particular;16.0;26426.4;1188
motociclista;6.0;26960.2666667;1212
particular;17.0;27093.7333333;1218
motociclista;7.0;27182.7111111;1222
particular;18.0;27761.0666667;1248
motociclista;8.0;28139.2222222;1265
particular;19.0;28205.9555556;1268
particular;20.0;28250.4444444;1270
particular;21.0;28472.8888889;1280
bus;2.0;29073.4888889;1307
particular;22.0;29073.4888889;1307
particular;23.0;29273.6888889;1316
motociclista;9.0;29807.5555556;1340
particular;24.0;30563.8666667;1374
particular;25.0;30830.8;1386
particular;26.0;31008.7555556;1394
peaton;2.0;31186.7111111;1402
bus;3.0;31320.1777778;1408
particular;27.0;32165.4666667;1446
particular;28.0;32254.4444444;1450
camion;1.0;32788.3111111;1474
bus;4.0;34034.0;1530
particular;29.0;34256.4444444;1540
particular;30.0;34901.5333333;1569
particular;31.0;35613.3555556;1601
motociclista;10.0;35991.5111111;1618
particular;32.0;36147.2222222;1625
particular;33.0;36814.5555556;1655
taxi;4.0;36992.5111111;1663
particular;34.0;37837.8;1701
motociclista;11.0;38038.0;1710
taxi;5.0;39461.6444444;1774
particular;35.0;39506.1333333;1776
particular;36.0;40173.4666667;1806
minivan;1.0;40173.4666667;1806
camion;2.0;40306.9333333;1812
particular;37.0;40751.8222222;1832
motociclista;12.0;41597.1111111;1870
taxi;6.0;42130.9777778;1894
motociclista;13.0;42553.6222222;1913
ciclista;1.0;43131.9777778;1939
camion;3.0;43421.1555556;1952
particular;38.0;43866.0444444;1972
taxi;7.0;44466.6444444;1999
taxi;8.0;45133.9777778;2029
particular;39.0;50606.1111111;2275
motociclista;14.0;57969.0222222;2606
motociclista;15.0;58502.8888889;2630
motociclista;16.0;59570.6222222;2678
motociclista;17.0;60104.4888889;2702
motociclista;18.0;60393.6666667;2715
motociclista;19.0;60527.1333333;2721
taxi;9.0;61105.4888889;2747
particular;40.0;63085.2444444;2836
particular;41.0;63619.1111111;2860
motociclista;20.0;64152.9777778;2884
particular;42.0;64464.4;2898
particular;43.0;65621.1111111;2950
minivan;2.0;65665.6;2952
taxi;10.0;65843.5555556;2960
particular;44.0;68134.7333333;3063
particular;45.0;68646.3555556;3086
peaton;3.0;69447.1555556;3122
ciclista;2.0;72628.1111111;3265
motociclista;21.0;73362.1777778;3298
particular;46.0;76053.7555556;3419
particular;47.0;76187.2222222;3425
minivan;3.0;76431.9111111;3436
camion;4.0;76854.5555556;3455
particular;48.0;77633.1111111;3490
particular;49.0;77989.0222222;3506
motociclista;22.0;78322.6888889;3521
taxi;11.0;78567.3777778;3532
particular;50.0;78723.0888889;3539
particular;51.0;78967.7777778;3550
particular;52.0;79523.8888889;3575
taxi;12.0;79523.8888889;3575
taxi;13.0;79768.5777778;3586
particular;53.0;79857.5555556;3590
motociclista;23.0;80080.0;3600
peaton;4.0;80235.7111111;3607
particular;54.0;80791.8222222;3632
taxi;14.0;80925.2888889;3638
bus;5.0;81325.6888889;3656
taxi;15.0;81392.4222222;3659
taxi;16.0;81859.5555556;3680
particular;55.0;82037.5111111;3688
taxi;17.0;82215.4666667;3696
particular;56.0;82282.2;3699
particular;57.0;82526.8888889;3710
particular;58.0;82771.5777778;3721
particular;59.0;84106.2444444;3781
particular;60.0;84150.7333333;3783
ciclista;3.0;84261.9555556;3788
motociclista;24.0;84261.9555556;3788
motociclista;25.0;84729.0888889;3809
ciclista;4.0;85018.2666667;3822
camion;5.0;85529.8888889;3845
particular;61.0;85596.6222222;3848
taxi;18.0;86441.9111111;3886
particular;62.0;86597.6222222;3893
peaton;5.0;87064.7555556;3914
particular;63.0;87376.1777778;3928
particular;64.0;87442.9111111;3931
particular;65.0;88621.8666667;3984
particular;66.0;88710.8444444;3988
particular;67.0;89378.1777778;4018
camion;6.0;90245.7111111;4057
ciclista;5.0;93827.0666667;4218
particular;68.0;94694.6;4257
ciclista;6.0;99099.0;4455
taxi;19.0;99321.4444444;4465
motociclista;26.0;99944.2888889;4493
particular;69.0;101189.977778;4549
ciclista;7.0;101323.444444;4555
ciclista;8.0;101523.644444;4564
ciclista;9.0;102546.888889;4610
motociclista;27.0;102702.6;4617
motociclista;28.0;103058.511111;4633
particular;70.0;103258.711111;4642
ciclista;10.0;103570.133333;4656
particular;71.0;103592.377778;4657
particular;72.0;103970.533333;4674
ciclista;11.0;104104.0;4680
particular;73.0;104571.133333;4701
taxi;20.0;105127.244444;4726
peaton;6.0;105438.666667;4740
bus;6.0;105750.088889;4754
particular;74.0;106283.955556;4778
minivan;4.0;108196.977778;4864
particular;75.0;108285.955556;4868
particular;76.0;108641.866667;4884
bus;7.0;108686.355556;4886
particular;77.0;108775.333333;4890
motociclista;29.0;108953.288889;4898
particular;78.0;109175.733333;4908
particular;79.0;109487.155556;4922
particular;80.0;110332.444444;4960
particular;81.0;110443.666667;4965
motociclista;30.0;110866.311111;4984
ciclista;12.0;110910.8;4986
particular;82.0;111756.088889;5024
particular;83.0;112312.2;5049
taxi;21.0;112378.933333;5052
particular;84.0;112579.133333;5061
motociclista;31.0;112712.6;5067
particular;85.0;113135.244444;5086
particular;86.0;113268.711111;5092
motociclista;32.0;114047.266667;5127
particular;87.0;114291.955556;5138
particular;88.0;114469.911111;5146
taxi;22.0;115092.755556;5174
particular;89.0;115426.422222;5189
taxi;23.0;116360.688889;5231
particular;90.0;117739.844444;5293
bus;8.0;118585.133333;5331
particular;91.0;118696.355556;5336
motociclista;33.0;120364.688889;5411
motociclista;34.0;121098.755556;5444
motociclista;35.0;121476.911111;5461
motociclista;36.0;121855.066667;5478
ciclista;13.0;122210.977778;5494
motociclista;37.0;122811.577778;5521
bus;9.0;124190.733333;5583
motociclista;38.0;124502.155556;5597
ciclista;14.0;132198.733333;5943
motociclista;39.0;135535.4;6093
motociclista;40.0;137982.288889;6203
particular;92.0;138204.733333;6213
taxi;24.0;138338.2;6219
minivan;5.0;139294.711111;6262
particular;93.0;139583.888889;6275
motociclista;41.0;139650.622222;6278
particular;94.0;139761.844444;6283
bus;10.0;139962.044444;6292
motociclista;42.0;140073.266667;6297
particular;95.0;140518.155556;6317
particular;96.0;140584.888889;6320
particular;97.0;140740.6;6327
particular;98.0;141452.422222;6359
particular;99.0;141674.866667;6369
taxi;25.0;141875.066667;6378
bus;11.0;142609.133333;6411
particular;100.0;142609.133333;6411
motociclista;43.0;142653.622222;6413
particular;101.0;142675.866667;6414
motociclista;44.0;142698.111111;6415
motociclista;45.0;143276.466667;6441
minivan;6.0;143454.422222;6449
taxi;26.0;143587.888889;6455
taxi;27.0;143943.8;6471
peaton;7.0;144210.733333;6483
particular;102.0;144388.688889;6491
particular;103.0;144433.177778;6493
motociclista;46.0;144655.622222;6503
particular;104.0;144677.866667;6504
taxi;28.0;145256.222222;6530
particular;105.0;145345.2;6534
