etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1623.84444444;73
peaton;1.0;2024.24444444;91
motociclista;2.0;3381.15555556;152
peaton;2.0;3803.8;171
motociclista;3.0;4448.88888889;200
motociclista;4.0;5294.17777778;238
peaton;3.0;7162.71111111;322
bus;1.0;7852.28888889;353
motociclista;5.0;8230.44444444;370
motociclista;6.0;15660.0888889;704
bus;2.0;20464.8888889;920
taxi;1.0;20731.8222222;932
particular;1.0;22044.2444444;991
particular;2.0;22355.6666667;1005
taxi;2.0;22667.0888889;1019
particular;3.0;23356.6666667;1050
particular;4.0;23401.1555556;1052
bus;3.0;23846.0444444;1072
particular;5.0;24112.9777778;1084
minivan;1.0;24780.3111111;1114
particular;6.0;25091.7333333;1128
particular;7.0;25447.6444444;1144
bus;4.0;25558.8666667;1149
particular;8.0;26003.7555556;1169
particular;9.0;26026.0;1170
motociclista;7.0;26270.6888889;1181
peaton;4.0;26537.6222222;1193
particular;10.0;26915.7777778;1210
motociclista;8.0;26960.2666667;1212
peaton;5.0;27004.7555556;1214
motociclista;9.0;27182.7111111;1222
motociclista;10.0;27316.1777778;1228
motociclista;11.0;27494.1333333;1236
motociclista;12.0;27783.3111111;1249
motociclista;13.0;27805.5555556;1250
peaton;6.0;27827.8;1251
motociclista;14.0;28339.4222222;1274
motociclista;15.0;28383.9111111;1276
particular;11.0;29384.9111111;1321
motociclista;16.0;29896.5333333;1344
motociclista;17.0;30452.6444444;1369
minivan;2.0;30563.8666667;1374
motociclista;18.0;31475.8888889;1415
particular;12.0;31809.5555556;1430
peaton;7.0;31831.8;1431
particular;13.0;32076.4888889;1442
bus;5.0;32120.9777778;1444
particular;14.0;32610.3555556;1466
particular;15.0;32877.2888889;1478
motociclista;19.0;32944.0222222;1481
motociclista;20.0;33010.7555556;1484
motociclista;21.0;33322.1777778;1498
particular;16.0;33322.1777778;1498
particular;17.0;33744.8222222;1517
taxi;3.0;33856.0444444;1522
motociclista;22.0;34122.9777778;1534
particular;18.0;34478.8888889;1550
motociclista;23.0;34946.0222222;1571
particular;19.0;35346.4222222;1589
particular;20.0;35502.1333333;1596
particular;21.0;35724.5777778;1606
particular;22.0;36302.9333333;1632
