etiqueta;acumulado;frame;tiempo;
camion;1.0;845.288888889;38
particular;1.0;867.533333333;39
taxi;1.0;1690.57777778;76
particular;2.0;1824.04444444;82
motociclista;1.0;2513.62222222;113
particular;3.0;3025.24444444;136
bus;1.0;3180.95555556;143
particular;4.0;3358.91111111;151
motociclista;2.0;3781.55555556;170
camion;2.0;4315.42222222;194
particular;5.0;4448.88888889;200
particular;6.0;5427.64444444;244
particular;7.0;5605.6;252
particular;8.0;5627.84444444;253
minivan;1.0;6762.31111111;304
particular;9.0;6940.26666667;312
particular;10.0;6984.75555556;314
ciclista;1.0;7073.73333333;318
particular;11.0;7340.66666667;330
motociclista;3.0;8141.46666667;366
ciclista;2.0;8141.46666667;366
camion;3.0;8274.93333333;372
particular;12.0;8986.75555556;404
particular;13.0;9631.84444444;433
particular;14.0;10010.0;450
particular;15.0;10076.7333333;453
particular;16.0;10699.5777778;481
taxi;2.0;10766.3111111;484
particular;17.0;10855.2888889;488
camion;4.0;11233.4444444;505
particular;18.0;11478.1333333;516
taxi;3.0;11745.0666667;528
particular;19.0;12212.2;549
particular;20.0;12212.2;549
particular;21.0;12968.5111111;583
motociclista;4.0;12990.7555556;584
particular;22.0;13435.6444444;604
particular;23.0;13569.1111111;610
particular;24.0;13747.0666667;618
motociclista;5.0;14659.0888889;659
particular;25.0;15370.9111111;691
particular;26.0;15927.0222222;716
minivan;2.0;16616.6;747
motociclista;6.0;16905.7777778;760
particular;27.0;17172.7111111;772
particular;28.0;17439.6444444;784
particular;29.0;18529.6222222;833
taxi;4.0;19174.7111111;862
motociclista;7.0;19708.5777778;886
particular;30.0;19886.5333333;894
motociclista;8.0;20932.0222222;941
bus;2.0;21443.6444444;964
particular;31.0;22022.0;990
bus;3.0;23134.2222222;1040
particular;32.0;24936.0222222;1121
particular;33.0;30052.2444444;1351
particular;34.0;33433.4;1503
peaton;1.0;37637.6;1692
minivan;3.0;39061.2444444;1756
camion;5.0;48403.9111111;2176
camion;6.0;49026.7555556;2204
motociclista;9.0;50005.5111111;2248
bus;4.0;50094.4888889;2252
minivan;4.0;50116.7333333;2253
particular;35.0;51117.7333333;2298
taxi;5.0;52007.5111111;2338
motociclista;10.0;53631.3555556;2411
bus;5.0;53720.3333333;2415
peaton;2.0;54454.4;2448
particular;36.0;54543.3777778;2452
motociclista;11.0;55032.7555556;2474
motociclista;12.0;55188.4666667;2481
particular;37.0;55210.7111111;2482
particular;38.0;55455.4;2493
particular;39.0;56278.4444444;2530
particular;40.0;56745.5777778;2551
motociclista;13.0;57412.9111111;2581
taxi;6.0;57880.0444444;2602
particular;41.0;57946.7777778;2605
motociclista;14.0;58502.8888889;2630
particular;42.0;59548.3777778;2677
motociclista;15.0;60148.9777778;2704
particular;43.0;60438.1555556;2717
bus;6.0;61083.2444444;2746
camion;7.0;63619.1111111;2860
particular;44.0;64019.5111111;2878
particular;45.0;64375.4222222;2894
bus;7.0;64419.9111111;2896
minivan;5.0;64464.4;2898
particular;46.0;64798.0666667;2913
taxi;7.0;65665.6;2952
particular;47.0;66132.7333333;2973
taxi;8.0;66177.2222222;2975
taxi;9.0;67022.5111111;3013
particular;48.0;67089.2444444;3016
camion;8.0;67534.1333333;3036
particular;49.0;67689.8444444;3043
particular;50.0;67845.5555556;3050
particular;51.0;68557.3777778;3082
particular;52.0;68646.3555556;3086
camion;9.0;68690.8444444;3088
particular;53.0;68735.3333333;3090
camion;10.0;69424.9111111;3121
particular;54.0;69625.1111111;3130
particular;55.0;69758.5777778;3136
particular;56.0;70225.7111111;3157
taxi;10.0;71248.9555556;3203
particular;57.0;71538.1333333;3216
taxi;11.0;71560.3777778;3217
particular;58.0;72160.9777778;3244
minivan;6.0;72294.4444444;3250
bus;8.0;72427.9111111;3256
particular;59.0;72472.4;3258
bus;9.0;72717.0888889;3269
motociclista;16.0;72917.2888889;3278
particular;60.0;73139.7333333;3288
particular;61.0;73406.6666667;3300
particular;62.0;73718.0888889;3314
particular;63.0;74162.9777778;3334
taxi;12.0;74363.1777778;3343
taxi;13.0;74652.3555556;3356
particular;64.0;74941.5333333;3369
particular;65.0;75942.5333333;3414
particular;66.0;76609.8666667;3444
particular;67.0;76698.8444444;3448
taxi;14.0;78478.4;3528
motociclista;17.0;78789.8222222;3542
particular;68.0;78878.8;3546
motociclista;18.0;82371.1777778;3703
particular;69.0;82526.8888889;3710
motociclista;19.0;83772.5777778;3766
motociclista;20.0;84395.4222222;3794
peaton;3.0;88332.6888889;3971
peaton;4.0;88599.6222222;3983
particular;70.0;88621.8666667;3984
motociclista;21.0;89422.6666667;4020
particular;71.0;90312.4444444;4060
bus;10.0;93626.8666667;4209
particular;72.0;100834.066667;4533
taxi;15.0;102146.488889;4592
motociclista;22.0;104548.888889;4700
particular;73.0;104726.844444;4708
particular;74.0;105394.177778;4738
particular;75.0;106461.911111;4786
camion;11.0;106773.333333;4800
motociclista;23.0;107018.022222;4811
particular;76.0;107752.088889;4844
motociclista;24.0;108330.444444;4870
motociclista;25.0;109197.977778;4909
motociclista;26.0;109531.644444;4924
motociclista;27.0;110065.511111;4948
particular;77.0;110265.711111;4957
particular;78.0;110310.2;4959
motociclista;28.0;110844.066667;4983
motociclista;29.0;112023.022222;5036
particular;79.0;112245.466667;5046
particular;80.0;113024.022222;5081
bus;11.0;113224.222222;5090
motociclista;30.0;113847.066667;5118
particular;81.0;114002.777778;5125
peaton;5.0;115048.266667;5172
particular;82.0;115648.866667;5199
taxi;16.0;115760.088889;5204
bus;12.0;116138.244444;5221
particular;83.0;116249.466667;5226
particular;84.0;116716.6;5247
particular;85.0;116983.533333;5259
camion;12.0;117005.777778;5260
camion;13.0;117584.133333;5286
ciclista;3.0;117739.844444;5293
particular;86.0;117962.288889;5303
particular;87.0;118073.511111;5308
motociclista;31.0;118429.422222;5324
motociclista;32.0;118562.888889;5330
taxi;17.0;118918.8;5346
particular;88.0;118941.044444;5347
particular;89.0;119741.844444;5383
particular;90.0;120053.266667;5397
peaton;6.0;120742.844444;5428
minivan;7.0;120809.577778;5431
particular;91.0;121298.955556;5453
particular;92.0;121988.533333;5484
minivan;8.0;122411.177778;5503
particular;93.0;123256.466667;5541
minivan;9.0;123412.177778;5548
particular;94.0;123434.422222;5549
particular;95.0;124190.733333;5583
particular;96.0;124257.466667;5586
minivan;10.0;125013.777778;5620
particular;97.0;125770.088889;5654
bus;13.0;125948.044444;5662
bus;14.0;125970.288889;5663
particular;98.0;126481.911111;5686
peaton;7.0;127327.2;5724
motociclista;33.0;128461.666667;5775
particular;99.0;128506.155556;5777
camion;14.0;129329.2;5814
particular;100.0;129440.422222;5819
particular;101.0;130396.933333;5862
particular;102.0;131064.266667;5892
taxi;18.0;133933.8;6021
particular;103.0;134423.177778;6043
motociclista;34.0;135757.844444;6103
motociclista;35.0;143877.066667;6468
motociclista;36.0;146146.0;6570
taxi;19.0;154465.422222;6944
particular;104.0;154554.4;6948
bus;15.0;154776.844444;6958
particular;105.0;155777.844444;7003
taxi;20.0;156044.777778;7015
minivan;11.0;156067.022222;7016
motociclista;37.0;156556.4;7038
bus;16.0;156667.622222;7043
particular;106.0;156734.355556;7046
particular;107.0;156845.577778;7051
motociclista;38.0;157446.177778;7078
peaton;8.0;157913.311111;7099
particular;108.0;158780.844444;7138
particular;109.0;158825.333333;7140
motociclista;39.0;159114.511111;7153
taxi;21.0;159581.644444;7174
peaton;9.0;159648.377778;7177
taxi;22.0;159759.6;7182
particular;110.0;159804.088889;7184
taxi;23.0;159848.577778;7186
motociclista;40.0;160337.955556;7208
particular;111.0;160360.2;7209
taxi;24.0;160604.888889;7220
particular;112.0;160671.622222;7223
particular;113.0;161072.022222;7241
particular;114.0;161116.511111;7243
particular;115.0;161361.2;7254
taxi;25.0;161450.177778;7258
motociclista;41.0;161539.155556;7262
bus;17.0;162073.022222;7286
taxi;26.0;162117.511111;7288
