etiqueta;acumulado;frame;tiempo;
minivan;1.0;956.511111111;43
particular;1.0;1156.71111111;52
motociclista;1.0;1512.62222222;68
particular;2.0;2002.0;90
particular;3.0;3114.22222222;140
particular;4.0;3358.91111111;151
ciclista;1.0;4115.22222222;185
particular;5.0;4760.31111111;214
particular;6.0;4782.55555556;215
particular;7.0;5205.2;234
camion;1.0;6295.17777778;283
motociclista;2.0;6517.62222222;293
particular;8.0;6673.33333333;300
bus;1.0;6762.31111111;304
particular;9.0;7273.93333333;327
minivan;2.0;7429.64444444;334
taxi;1.0;7652.08888889;344
particular;10.0;8319.42222222;374
particular;11.0;8386.15555556;377
particular;12.0;8853.28888889;398
particular;13.0;9431.64444444;424
particular;14.0;10010.0;450
taxi;2.0;10365.9111111;466
taxi;3.0;10922.0222222;491
particular;15.0;11188.9555556;503
particular;16.0;11188.9555556;503
particular;17.0;11344.6666667;510
particular;18.0;11923.0222222;536
bus;2.0;12012.0;540
particular;19.0;12034.2444444;541
particular;20.0;12590.3555556;566
taxi;4.0;13524.6222222;608
peaton;1.0;13836.0444444;622
particular;21.0;14058.4888889;632
particular;22.0;14659.0888889;659
particular;23.0;14725.8222222;662
peaton;2.0;15749.0666667;708
motociclista;3.0;15749.0666667;708
particular;24.0;15949.2666667;717
taxi;5.0;16127.2222222;725
bus;3.0;16905.7777778;760
motociclista;4.0;16972.5111111;763
bus;4.0;17684.3333333;795
motociclista;5.0;18018.0;810
particular;25.0;18329.4222222;824
particular;26.0;19530.6222222;878
particular;27.0;20108.9777778;904
camion;2.0;22845.0444444;1027
bus;5.0;23623.6;1062
particular;28.0;28606.3555556;1286
particular;29.0;29162.4666667;1311
camion;3.0;29696.3333333;1335
motociclista;6.0;30964.2666667;1392
minivan;3.0;32565.8666667;1464
ciclista;2.0;43287.6888889;1946
particular;30.0;44422.1555556;1997
peaton;3.0;45467.6444444;2044
particular;31.0;47002.5111111;2113
taxi;6.0;47158.2222222;2120
motociclista;7.0;53520.1333333;2406
motociclista;8.0;54209.7111111;2437
particular;32.0;55210.7111111;2482
taxi;7.0;55388.6666667;2490
taxi;8.0;55522.1333333;2496
minivan;4.0;57679.8444444;2593
motociclista;9.0;58547.3777778;2632
particular;33.0;58903.2888889;2648
minivan;5.0;59548.3777778;2677
motociclista;10.0;60082.2444444;2701
particular;34.0;60682.8444444;2728
bus;6.0;60727.3333333;2730
particular;35.0;60994.2666667;2742
bus;7.0;61750.5777778;2776
particular;36.0;62974.0222222;2831
motociclista;11.0;63151.9777778;2839
particular;37.0;63596.8666667;2859
particular;38.0;65977.0222222;2966
camion;4.0;66066.0;2970
bus;8.0;66555.3777778;2992
motociclista;12.0;67022.5111111;3013
particular;39.0;67667.6;3042
motociclista;13.0;67890.0444444;3052
bus;9.0;68023.5111111;3058
particular;40.0;68245.9555556;3068
bus;10.0;68891.0444444;3097
peaton;4.0;70181.2222222;3155
bus;11.0;70537.1333333;3171
taxi;9.0;71271.2;3204
bus;12.0;72761.5777778;3271
minivan;6.0;74741.3333333;3360
particular;41.0;75542.1333333;3396
bus;13.0;77410.6666667;3480
motociclista;14.0;78834.3111111;3544
particular;42.0;81770.5777778;3676
particular;43.0;82482.4;3708
particular;44.0;82549.1333333;3711
particular;45.0;83349.9333333;3747
taxi;10.0;83372.1777778;3748
motociclista;15.0;83527.8888889;3755
particular;46.0;83728.0888889;3764
particular;47.0;85507.6444444;3844
motociclista;16.0;85796.8222222;3857
peaton;5.0;94805.8222222;4262
