etiqueta;acumulado;frame;tiempo;
taxi;1.0;155.711111111;7
motociclista;1.0;4048.48888889;182
motociclista;2.0;6384.15555556;287
motociclista;3.0;7496.37777778;337
particular;1.0;8363.91111111;376
particular;2.0;9298.17777778;418
particular;3.0;9320.42222222;419
particular;4.0;9431.64444444;424
bus;1.0;9631.84444444;433
motociclista;4.0;9832.04444444;442
taxi;2.0;10143.4666667;456
taxi;3.0;10677.3333333;480
particular;5.0;10744.0666667;483
particular;6.0;10944.2666667;492
motociclista;5.0;10944.2666667;492
particular;7.0;11277.9333333;507
motociclista;6.0;11300.1777778;508
taxi;4.0;11411.4;513
particular;8.0;11834.0444444;532
particular;9.0;11878.5333333;534
particular;10.0;12501.3777778;562
particular;11.0;12790.5555556;575
particular;12.0;12879.5333333;579
particular;13.0;13457.8888889;605
motociclista;7.0;13836.0444444;622
peaton;1.0;14014.0;630
ciclista;1.0;14147.4666667;636
particular;14.0;14303.1777778;643
particular;15.0;14347.6666667;645
motociclista;8.0;14458.8888889;650
motociclista;9.0;14992.7555556;674
particular;16.0;15927.0222222;716
particular;17.0;16016.0;720
particular;18.0;16772.3111111;754
particular;19.0;16816.8;756
particular;20.0;16861.2888889;758
motociclista;10.0;17528.6222222;788
particular;21.0;17617.6;792
particular;22.0;18018.0;810
particular;23.0;18129.2222222;815
particular;24.0;18507.3777778;832
particular;25.0;19308.1777778;868
particular;26.0;19419.4;873
particular;27.0;19842.0444444;892
particular;28.0;20487.1333333;921
taxi;5.0;20887.5333333;939
motociclista;11.0;20976.5111111;943
particular;29.0;21087.7333333;948
particular;30.0;21710.5777778;976
camion;1.0;22199.9555556;998
particular;31.0;22778.3111111;1024
particular;32.0;23000.7555556;1034
motociclista;12.0;23267.6888889;1046
particular;33.0;23623.6;1062
particular;34.0;23801.5555556;1070
bus;2.0;24068.4888889;1082
motociclista;13.0;24068.4888889;1082
camion;2.0;24112.9777778;1084
motociclista;14.0;24468.8888889;1100
motociclista;15.0;24624.6;1107
particular;35.0;24691.3333333;1110
particular;36.0;24713.5777778;1111
motociclista;16.0;24891.5333333;1119
particular;37.0;25225.2;1134
particular;38.0;25625.6;1152
bus;3.0;25759.0666667;1158
particular;39.0;25803.5555556;1160
bus;4.0;26114.9777778;1174
minivan;1.0;27071.4888889;1217
bus;5.0;27538.6222222;1238
particular;40.0;27827.8;1251
particular;41.0;27939.0222222;1256
motociclista;17.0;28161.4666667;1266
particular;42.0;28650.8444444;1288
taxi;6.0;29006.7555556;1304
taxi;7.0;29362.6666667;1320
particular;43.0;30296.9333333;1362
particular;44.0;30296.9333333;1362
peaton;2.0;30786.3111111;1384
taxi;8.0;31320.1777778;1408
particular;45.0;31542.6222222;1418
particular;46.0;31831.8;1431
particular;47.0;32810.5555556;1475
bus;6.0;32810.5555556;1475
motociclista;18.0;33633.6;1512
particular;48.0;33767.0666667;1518
peaton;3.0;38104.7333333;1713
taxi;9.0;38260.4444444;1720
bus;7.0;39483.8888889;1775
particular;49.0;40618.3555556;1826
particular;50.0;40885.2888889;1838
peaton;4.0;41530.3777778;1867
peaton;5.0;41530.3777778;1867
particular;51.0;42331.1777778;1903
bus;8.0;43421.1555556;1952
particular;52.0;48359.4222222;2174
particular;53.0;49026.7555556;2204
motociclista;19.0;53408.9111111;2401
motociclista;20.0;53898.2888889;2423
motociclista;21.0;53987.2666667;2427
particular;54.0;61127.7333333;2748
particular;55.0;61194.4666667;2751
motociclista;22.0;62084.2444444;2791
particular;56.0;62150.9777778;2794
motociclista;23.0;62195.4666667;2796
particular;57.0;62529.1333333;2811
particular;58.0;62840.5555556;2825
particular;59.0;63596.8666667;2859
motociclista;24.0;63708.0888889;2864
bus;9.0;63841.5555556;2870
particular;60.0;63997.2666667;2877
particular;61.0;64375.4222222;2894
taxi;10.0;64953.7777778;2920
taxi;11.0;64998.2666667;2922
particular;62.0;65354.1777778;2938
motociclista;25.0;65932.5333333;2964
particular;63.0;65977.0222222;2966
particular;64.0;66488.6444444;2989
particular;65.0;66955.7777778;3010
particular;66.0;67222.7111111;3022
peaton;6.0;67734.3333333;3045
particular;67.0;67867.8;3051
taxi;12.0;68068.0;3060
particular;68.0;68290.4444444;3070
bus;10.0;68512.8888889;3080
particular;69.0;69002.2666667;3102
particular;70.0;69002.2666667;3102
particular;71.0;69402.6666667;3120
bus;11.0;69780.8222222;3137
taxi;13.0;69803.0666667;3138
particular;72.0;70270.2;3159
