etiqueta;acumulado;frame;tiempo;
particular;1.0;4048.48888889;182
particular;2.0;4115.22222222;185
motociclista;1.0;4715.82222222;212
particular;3.0;5338.66666667;240
particular;4.0;5694.57777778;256
particular;5.0;6072.73333333;273
particular;6.0;6094.97777778;274
taxi;1.0;6717.82222222;302
bus;1.0;7429.64444444;334
taxi;2.0;7896.77777778;355
particular;7.0;8096.97777778;364
particular;8.0;8119.22222222;365
taxi;3.0;8274.93333333;372
particular;9.0;8719.82222222;392
particular;10.0;9120.22222222;410
particular;11.0;9320.42222222;419
taxi;4.0;9609.6;432
taxi;5.0;9854.28888889;443
bus;2.0;10054.4888889;452
particular;12.0;10076.7333333;453
particular;13.0;10276.9333333;462
particular;14.0;11077.7333333;498
taxi;6.0;11300.1777778;508
particular;15.0;11478.1333333;516
particular;16.0;11900.7777778;535
particular;17.0;12679.3333333;570
particular;18.0;12812.8;576
particular;19.0;12835.0444444;577
motociclista;2.0;13013.0;585
particular;20.0;13346.6666667;600
taxi;7.0;14503.3777778;652
motociclista;3.0;14547.8666667;654
particular;21.0;14792.5555556;665
particular;22.0;15037.2444444;676
motociclista;4.0;15281.9333333;687
taxi;8.0;15526.6222222;698
motociclista;5.0;15615.6;702
bus;3.0;16193.9555556;728
particular;23.0;16282.9333333;732
particular;24.0;16950.2666667;762
particular;25.0;18307.1777778;823
particular;26.0;18841.0444444;847
particular;27.0;19352.6666667;870
bus;4.0;20197.9555556;908
taxi;9.0;20197.9555556;908
motociclista;6.0;20375.9111111;916
particular;28.0;20731.8222222;932
bus;5.0;20865.2888889;938
particular;29.0;20954.2666667;942
motociclista;7.0;20998.7555556;944
taxi;10.0;21443.6444444;964
bus;6.0;22333.4222222;1004
camion;1.0;26871.2888889;1208
particular;30.0;27382.9111111;1231
taxi;11.0;28873.2888889;1298
particular;31.0;31053.2444444;1396
camion;2.0;31520.3777778;1417
minivan;1.0;31564.8666667;1419
taxi;12.0;32677.0888889;1469
motociclista;8.0;47870.0444444;2152
taxi;13.0;48982.2666667;2202
minivan;2.0;49605.1111111;2230
bus;7.0;51028.7555556;2294
bus;8.0;51051.0;2295
bus;9.0;51807.3111111;2329
minivan;3.0;52452.4;2358
particular;32.0;52452.4;2358
particular;33.0;53119.7333333;2388
motociclista;9.0;54810.3111111;2464
taxi;14.0;56056.0;2520
taxi;15.0;56634.3555556;2546
motociclista;10.0;56767.8222222;2552
motociclista;11.0;56901.2888889;2558
motociclista;12.0;57635.3555556;2591
particular;34.0;57969.0222222;2606
motociclista;13.0;57969.0222222;2606
taxi;16.0;58191.4666667;2616
motociclista;14.0;58258.2;2619
particular;35.0;58280.4444444;2620
particular;36.0;58614.1111111;2635
motociclista;15.0;58814.3111111;2644
particular;37.0;59303.6888889;2666
motociclista;16.0;59570.6222222;2678
bus;10.0;59859.8;2691
particular;38.0;60638.3555556;2726
particular;39.0;60994.2666667;2742
taxi;17.0;61172.2222222;2750
particular;40.0;61884.0444444;2782
minivan;4.0;62284.4444444;2800
particular;41.0;62618.1111111;2815
particular;42.0;62796.0666667;2823
particular;43.0;62929.5333333;2829
bus;11.0;63263.2;2844
particular;44.0;63530.1333333;2856
particular;45.0;64041.7555556;2879
taxi;18.0;64419.9111111;2896
particular;46.0;64464.4;2898
particular;47.0;64464.4;2898
particular;48.0;64620.1111111;2905
particular;49.0;65220.7111111;2932
bus;12.0;65776.8222222;2957
taxi;19.0;66844.5555556;3005
camion;3.0;67623.1111111;3040
particular;50.0;67934.5333333;3054
particular;51.0;67979.0222222;3056
motociclista;17.0;68179.2222222;3065
particular;52.0;68668.6;3087
particular;53.0;69091.2444444;3106
particular;54.0;69313.6888889;3116
particular;55.0;69313.6888889;3116
particular;56.0;69358.1777778;3118
particular;57.0;69491.6444444;3124
motociclista;18.0;70092.2444444;3151
particular;58.0;70181.2222222;3155
particular;59.0;70692.8444444;3178
particular;60.0;70781.8222222;3182
camion;4.0;71515.8888889;3215
motociclista;19.0;73339.9333333;3297
particular;61.0;73428.9111111;3301
motociclista;20.0;74852.5555556;3365
bus;13.0;76565.3777778;3442
bus;14.0;77188.2222222;3470
taxi;20.0;78033.5111111;3508
motociclista;21.0;78789.8222222;3542
motociclista;22.0;79902.0444444;3592
bus;15.0;81525.8888889;3665
minivan;5.0;81548.1333333;3666
particular;62.0;82415.6666667;3705
taxi;21.0;83594.6222222;3758
peaton;1.0;84128.4888889;3782
peaton;2.0;87687.6;3942
motociclista;23.0;88755.3333333;3990
motociclista;24.0;89400.4222222;4019
peaton;3.0;89934.2888889;4043
motociclista;25.0;90356.9333333;4062
particular;63.0;99855.3111111;4489
particular;64.0;100900.8;4536
particular;65.0;101412.422222;4559
bus;16.0;101857.311111;4579
minivan;6.0;102257.711111;4597
motociclista;26.0;102769.333333;4620
particular;66.0;102858.311111;4624
particular;67.0;103080.755556;4634
particular;68.0;103125.244444;4636
motociclista;27.0;103280.955556;4643
taxi;22.0;104037.266667;4677
taxi;23.0;104682.355556;4706
motociclista;28.0;104815.822222;4712
minivan;7.0;104860.311111;4714
bus;17.0;104949.288889;4718
taxi;24.0;105616.622222;4748
particular;69.0;105638.866667;4749
ciclista;1.0;105883.555556;4760
camion;5.0;106128.244444;4771
motociclista;29.0;106328.444444;4780
particular;70.0;106461.911111;4786
camion;6.0;107084.755556;4814
particular;71.0;107084.755556;4814
particular;72.0;107618.622222;4838
motociclista;30.0;107752.088889;4844
motociclista;31.0;107863.311111;4849
motociclista;32.0;108664.111111;4885
motociclista;33.0;108686.355556;4886
particular;73.0;109042.266667;4902
taxi;25.0;110243.466667;4956
particular;74.0;110510.4;4968
taxi;26.0;111044.266667;4992
peaton;4.0;111088.755556;4994
particular;75.0;111711.6;5022
taxi;27.0;112223.222222;5045
particular;76.0;112378.933333;5052
peaton;5.0;113313.2;5094
minivan;8.0;113513.4;5103
bus;18.0;113936.044444;5122
motociclista;34.0;114514.4;5148
particular;77.0;115181.733333;5178
camion;7.0;115448.666667;5190
particular;78.0;115938.044444;5212
particular;79.0;116071.511111;5218
taxi;28.0;116093.755556;5219
particular;80.0;116761.088889;5249
motociclista;35.0;117139.244444;5266
particular;81.0;117406.177778;5278
particular;82.0;117762.088889;5294
particular;83.0;118206.977778;5314
particular;84.0;118229.222222;5315
particular;85.0;118807.577778;5341
particular;86.0;119096.755556;5354
ciclista;2.0;119452.666667;5370
particular;87.0;119764.088889;5384
taxi;29.0;120542.644444;5419
taxi;30.0;121565.888889;5465
camion;8.0;121766.088889;5474
particular;88.0;121988.533333;5484
particular;89.0;122210.977778;5494
minivan;9.0;122255.466667;5496
motociclista;36.0;122544.644444;5509
particular;90.0;122722.6;5517
particular;91.0;122722.6;5517
motociclista;37.0;123323.2;5544
particular;92.0;123367.688889;5546
bus;19.0;123367.688889;5546
particular;93.0;123434.422222;5549
particular;94.0;123857.066667;5568
particular;95.0;124168.488889;5582
taxi;31.0;124524.4;5598
particular;96.0;124568.888889;5600
particular;97.0;124657.866667;5604
