etiqueta;acumulado;frame;tiempo;
minivan;1.0;289.177777778;13
motociclista;1.0;1468.13333333;66
particular;1.0;2713.82222222;122
peaton;1.0;4626.84444444;208
particular;2.0;4960.51111111;223
motociclista;2.0;7251.68888889;326
ciclista;1.0;8608.6;387
bus;1.0;11122.2222222;500
camion;1.0;15437.6444444;694
ciclista;2.0;19397.1555556;872
motociclista;3.0;19753.0666667;888
particular;3.0;20843.0444444;937
particular;4.0;21488.1333333;966
particular;5.0;21599.3555556;971
minivan;2.0;22133.2222222;995
motociclista;4.0;22489.1333333;1011
particular;6.0;23178.7111111;1042
taxi;1.0;23445.6444444;1054
ciclista;3.0;24268.6888889;1091
particular;7.0;24468.8888889;1100
particular;8.0;24557.8666667;1104
camion;2.0;25625.6;1152
particular;9.0;25736.8222222;1157
motociclista;5.0;26048.2444444;1171
motociclista;6.0;26270.6888889;1181
particular;10.0;26849.0444444;1207
motociclista;7.0;27738.8222222;1247
peaton;2.0;28205.9555556;1268
particular;11.0;28606.3555556;1286
particular;12.0;29251.4444444;1315
particular;13.0;29429.4;1323
motociclista;8.0;29451.6444444;1324
motociclista;9.0;30163.4666667;1356
motociclista;10.0;30519.3777778;1372
particular;14.0;30986.5111111;1393
particular;15.0;31142.2222222;1400
particular;16.0;31742.8222222;1427
taxi;2.0;31809.5555556;1430
particular;17.0;32032.0;1440
taxi;3.0;32521.3777778;1462
particular;18.0;33344.4222222;1499
particular;19.0;34056.2444444;1531
particular;20.0;34456.6444444;1549
motociclista;11.0;34523.3777778;1552
peaton;3.0;35035.0;1575
taxi;4.0;35413.1555556;1592
particular;21.0;36725.5777778;1651
bus;2.0;36770.0666667;1653
particular;22.0;37593.1111111;1690
particular;23.0;38282.6888889;1721
particular;24.0;38460.6444444;1729
particular;25.0;38905.5333333;1749
particular;26.0;39550.6222222;1778
particular;27.0;39951.0222222;1796
motociclista;12.0;40306.9333333;1812
motociclista;13.0;40329.1777778;1813
particular;28.0;40840.8;1836
particular;29.0;40907.5333333;1839
particular;30.0;41552.6222222;1868
bus;3.0;41574.8666667;1869
bus;4.0;42931.7777778;1930
minivan;3.0;42976.2666667;1932
minivan;4.0;43621.3555556;1961
peaton;4.0;43821.5555556;1970
bus;5.0;44110.7333333;1983
bus;6.0;44110.7333333;1983
particular;31.0;44310.9333333;1992
motociclista;14.0;44978.2666667;2022
particular;32.0;45000.5111111;2023
bus;7.0;45378.6666667;2040
particular;33.0;45534.3777778;2047
taxi;5.0;45823.5555556;2060
motociclista;15.0;45957.0222222;2066
motociclista;16.0;46268.4444444;2080
taxi;6.0;46357.4222222;2084
particular;34.0;46401.9111111;2086
particular;35.0;46579.8666667;2094
particular;36.0;46780.0666667;2103
taxi;7.0;46980.2666667;2112
particular;37.0;47336.1777778;2128
particular;38.0;47536.3777778;2137
particular;39.0;47825.5555556;2150
taxi;8.0;47870.0444444;2152
particular;40.0;48003.5111111;2158
particular;41.0;48092.4888889;2162
particular;42.0;48626.3555556;2186
minivan;5.0;49115.7333333;2208
