etiqueta;acumulado;frame;tiempo;
particular;1.0;734.066666667;33
bus;1.0;6006.0;270
camion;1.0;9787.55555556;440
motociclista;1.0;18485.1333333;831
motociclista;2.0;18974.5111111;853
particular;2.0;20153.4666667;906
motociclista;3.0;20420.4;918
motociclista;4.0;20531.6222222;923
motociclista;5.0;20553.8666667;924
motociclista;6.0;20865.2888889;938
particular;3.0;21399.1555556;962
peaton;1.0;21844.0444444;982
motociclista;7.0;22199.9555556;998
motociclista;8.0;22222.2;999
particular;4.0;22911.7777778;1030
particular;5.0;23089.7333333;1038
taxi;1.0;23134.2222222;1040
taxi;2.0;23356.6666667;1050
motociclista;9.0;23690.3333333;1065
motociclista;10.0;24780.3111111;1114
particular;6.0;27093.7333333;1218
peaton;2.0;27827.8;1251
motociclista;11.0;30719.5777778;1381
particular;7.0;33500.1333333;1506
bus;2.0;33700.3333333;1515
particular;8.0;33789.3111111;1519
taxi;3.0;33811.5555556;1520
particular;9.0;34701.3333333;1560
minivan;1.0;35035.0;1575
particular;10.0;35168.4666667;1581
particular;11.0;35568.8666667;1599
particular;12.0;35902.5333333;1614
bus;3.0;36458.6444444;1639
particular;13.0;36836.8;1656
particular;14.0;37148.2222222;1670
motociclista;12.0;37370.6666667;1680
taxi;4.0;37437.4;1683
particular;15.0;37815.5555556;1700
particular;16.0;37815.5555556;1700
particular;17.0;37993.5111111;1708
taxi;5.0;38238.2;1719
particular;18.0;38705.3333333;1740
minivan;2.0;39417.1555556;1772
taxi;6.0;39506.1333333;1776
particular;19.0;39728.5777778;1786
ciclista;1.0;39817.5555556;1790
particular;20.0;40062.2444444;1801
taxi;7.0;40796.3111111;1834
particular;21.0;40840.8;1836
motociclista;13.0;41508.1333333;1866
particular;22.0;41619.3555556;1871
minivan;3.0;42019.7555556;1889
particular;23.0;42286.6888889;1901
taxi;8.0;42709.3333333;1920
peaton;3.0;43109.7333333;1938
particular;24.0;43198.7111111;1942
taxi;9.0;43688.0888889;1964
particular;25.0;44622.3555556;2006
taxi;10.0;44844.8;2016
particular;26.0;45423.1555556;2042
minivan;4.0;45467.6444444;2044
particular;27.0;45512.1333333;2046
motociclista;14.0;45556.6222222;2048
minivan;5.0;46134.9777778;2074
particular;28.0;46668.8444444;2098
particular;29.0;47091.4888889;2117
particular;30.0;47870.0444444;2152
motociclista;15.0;48270.4444444;2170
particular;31.0;48515.1333333;2181
taxi;11.0;49093.4888889;2207
taxi;12.0;49338.1777778;2218
taxi;13.0;49916.5333333;2244
bus;4.0;50984.2666667;2292
particular;32.0;51117.7333333;2298
particular;33.0;51473.6444444;2314
bus;5.0;52296.6888889;2351
particular;34.0;52318.9333333;2352
particular;35.0;52674.8444444;2368
particular;36.0;52964.0222222;2381
particular;37.0;53164.2222222;2390
motociclista;16.0;53386.6666667;2400
particular;38.0;53876.0444444;2422
particular;39.0;54054.0;2430
minivan;6.0;54966.0222222;2471
taxi;14.0;55099.4888889;2477
camion;2.0;55433.1555556;2492
particular;40.0;55499.8888889;2495
motociclista;17.0;55744.5777778;2506
taxi;15.0;56256.2;2529
particular;41.0;56767.8222222;2552
particular;42.0;56812.3111111;2554
minivan;7.0;57412.9111111;2581
particular;43.0;58280.4444444;2620
bus;6.0;59059.0;2655
particular;44.0;70181.2222222;3155
particular;45.0;73384.4222222;3299
motociclista;18.0;74185.2222222;3335
ciclista;2.0;74429.9111111;3346
particular;46.0;77410.6666667;3480
minivan;8.0;78367.1777778;3523
motociclista;19.0;79145.7333333;3558
motociclista;20.0;79167.9777778;3559
motociclista;21.0;79746.3333333;3585
taxi;16.0;80947.5333333;3639
ciclista;3.0;81748.3333333;3675
ciclista;4.0;82949.5333333;3729
ciclista;5.0;84261.9555556;3788
particular;47.0;86330.6888889;3881
particular;48.0;86686.6;3897
taxi;17.0;87665.3555556;3941
bus;7.0;88065.7555556;3959
particular;49.0;89044.5111111;4003
motociclista;22.0;89200.2222222;4010
particular;50.0;89355.9333333;4017
bus;8.0;89422.6666667;4020
particular;51.0;89600.6222222;4028
particular;52.0;90001.0222222;4046
minivan;9.0;90001.0222222;4046
particular;53.0;90490.4;4068
particular;54.0;90712.8444444;4078
camion;3.0;91291.2;4104
taxi;18.0;91736.0888889;4124
particular;55.0;91802.8222222;4127
taxi;19.0;91802.8222222;4127
taxi;20.0;92047.5111111;4138
particular;56.0;92759.3333333;4170
particular;57.0;93137.4888889;4187
particular;58.0;93849.3111111;4219
taxi;21.0;94205.2222222;4235
taxi;22.0;94205.2222222;4235
