etiqueta;acumulado;frame;tiempo;
particular;1.0;934.266666667;42
bus;1.0;1334.66666667;60
particular;2.0;2268.93333333;102
bus;2.0;3292.17777778;148
particular;3.0;3314.42222222;149
taxi;1.0;3826.04444444;172
bus;3.0;3826.04444444;172
camion;1.0;3870.53333333;174
particular;4.0;4693.57777778;211
taxi;2.0;5071.73333333;228
ciclista;1.0;5783.55555556;260
ciclista;2.0;6272.93333333;282
particular;5.0;6806.8;306
ciclista;3.0;7207.2;324
ciclista;4.0;7874.53333333;354
ciclista;5.0;8564.11111111;385
ciclista;6.0;9876.53333333;444
ciclista;7.0;11745.0666667;528
taxi;3.0;12323.4222222;554
particular;6.0;13546.8666667;609
ciclista;8.0;13880.5333333;624
ciclista;9.0;15437.6444444;694
motociclista;1.0;17840.0444444;802
particular;7.0;19107.9777778;859
motociclista;2.0;19174.7111111;862
motociclista;3.0;19419.4;873
particular;8.0;19908.7777778;895
motociclista;4.0;20420.4;918
peaton;1.0;20464.8888889;920
motociclista;5.0;21043.2444444;946
motociclista;6.0;21176.7111111;952
taxi;4.0;21844.0444444;982
peaton;2.0;21977.5111111;988
peaton;3.0;22466.8888889;1010
peaton;4.0;23378.9111111;1051
minivan;1.0;23534.6222222;1058
motociclista;7.0;23623.6;1062
motociclista;8.0;26426.4;1188
motociclista;9.0;27049.2444444;1216
motociclista;10.0;29184.7111111;1312
motociclista;11.0;31742.8222222;1427
motociclista;12.0;33989.5111111;1528
camion;2.0;34078.4888889;1532
bus;4.0;34167.4666667;1536
particular;9.0;34389.9111111;1546
particular;10.0;34567.8666667;1554
motociclista;13.0;34590.1111111;1555
motociclista;14.0;35168.4666667;1581
particular;11.0;35657.8444444;1603
taxi;5.0;35724.5777778;1606
particular;12.0;36124.9777778;1624
taxi;6.0;36258.4444444;1630
taxi;7.0;36592.1111111;1645
particular;13.0;37326.1777778;1678
motociclista;15.0;37682.0888889;1694
particular;14.0;37771.0666667;1698
bus;5.0;37771.0666667;1698
peaton;5.0;38393.9111111;1726
particular;15.0;38571.8666667;1734
camion;3.0;38616.3555556;1736
particular;16.0;38838.8;1746
particular;17.0;39506.1333333;1776
particular;18.0;39506.1333333;1776
peaton;6.0;39951.0222222;1796
particular;19.0;40062.2444444;1801
particular;20.0;40106.7333333;1803
taxi;8.0;40262.4444444;1810
taxi;9.0;40440.4;1818
particular;21.0;41107.7333333;1848
particular;22.0;41196.7111111;1852
minivan;2.0;41241.2;1854
taxi;10.0;41641.6;1872
particular;23.0;42019.7555556;1889
particular;24.0;42153.2222222;1895
taxi;11.0;42219.9555556;1898
particular;25.0;42887.2888889;1928
particular;26.0;42931.7777778;1930
peaton;7.0;42954.0222222;1931
motociclista;16.0;43332.1777778;1948
particular;27.0;43398.9111111;1951
particular;28.0;43821.5555556;1970
particular;29.0;43821.5555556;1970
motociclista;17.0;43821.5555556;1970
motociclista;18.0;43955.0222222;1976
particular;30.0;44221.9555556;1988
particular;31.0;44666.8444444;2008
ciclista;10.0;44711.3333333;2010
particular;32.0;44933.7777778;2020
motociclista;19.0;44978.2666667;2022
motociclista;20.0;45222.9555556;2033
minivan;3.0;45378.6666667;2040
motociclista;21.0;45756.8222222;2057
particular;33.0;45779.0666667;2058
peaton;8.0;46090.4888889;2072
particular;34.0;46535.3777778;2092
motociclista;22.0;46668.8444444;2098
particular;35.0;47135.9777778;2119
particular;36.0;47647.6;2142
ciclista;11.0;47669.8444444;2143
particular;37.0;47714.3333333;2145
ciclista;12.0;48181.4666667;2166
ciclista;13.0;48314.9333333;2172
particular;38.0;48515.1333333;2181
motociclista;23.0;48581.8666667;2184
particular;39.0;48871.0444444;2197
particular;40.0;49471.6444444;2224
particular;41.0;49738.5777778;2236
ciclista;14.0;50094.4888889;2252
motociclista;24.0;50116.7333333;2253
particular;42.0;50250.2;2259
particular;43.0;50383.6666667;2265
particular;44.0;50517.1333333;2271
motociclista;25.0;50561.6222222;2273
peaton;9.0;50583.8666667;2274
motociclista;26.0;50806.3111111;2284
motociclista;27.0;50939.7777778;2290
motociclista;28.0;51051.0;2295
motociclista;29.0;51251.2;2304
particular;45.0;51406.9111111;2311
ciclista;15.0;51696.0888889;2324
ciclista;16.0;51785.0666667;2328
motociclista;30.0;52052.0;2340
particular;46.0;52185.4666667;2346
minivan;4.0;54943.7777778;2470
peaton;10.0;60104.4888889;2702
motociclista;31.0;61439.1555556;2762
motociclista;32.0;66021.5111111;2968
particular;47.0;67801.0666667;3048
ciclista;17.0;68824.3111111;3094
particular;48.0;68935.5333333;3099
motociclista;33.0;70492.6444444;3169
motociclista;34.0;71404.6666667;3210
motociclista;35.0;71560.3777778;3217
motociclista;36.0;71849.5555556;3230
motociclista;37.0;72383.4222222;3254
motociclista;38.0;72561.3777778;3262
peaton;11.0;72806.0666667;3273
taxi;12.0;72850.5555556;3275
motociclista;39.0;72917.2888889;3278
motociclista;40.0;73095.2444444;3286
motociclista;41.0;73095.2444444;3286
motociclista;42.0;74207.4666667;3336
motociclista;43.0;74296.4444444;3340
motociclista;44.0;74363.1777778;3343
motociclista;45.0;74429.9111111;3346
peaton;12.0;74607.8666667;3354
motociclista;46.0;74919.2888889;3368
motociclista;47.0;75208.4666667;3381
motociclista;48.0;75319.6888889;3386
motociclista;49.0;75364.1777778;3388
motociclista;50.0;75653.3555556;3401
motociclista;51.0;76298.4444444;3430
taxi;13.0;76454.1555556;3437
motociclista;52.0;77633.1111111;3490
particular;49.0;77966.7777778;3505
peaton;13.0;78300.4444444;3520
motociclista;53.0;78433.9111111;3526
peaton;14.0;78634.1111111;3535
camion;4.0;78834.3111111;3544
particular;50.0;80925.2888889;3638
motociclista;54.0;81681.6;3672
motociclista;55.0;87509.6444444;3934
particular;51.0;87598.6222222;3938
motociclista;56.0;87776.5777778;3946
particular;52.0;87932.2888889;3953
particular;53.0;88176.9777778;3964
particular;54.0;88354.9333333;3972
motociclista;57.0;88666.3555556;3986
taxi;14.0;89000.0222222;4001
motociclista;58.0;89022.2666667;4002
particular;55.0;89066.7555556;4004
particular;56.0;89200.2222222;4010
motociclista;59.0;89556.1333333;4026
particular;57.0;89778.5777778;4036
peaton;15.0;89978.7777778;4045
motociclista;60.0;90045.5111111;4048
motociclista;61.0;90267.9555556;4058
particular;58.0;90623.8666667;4074
particular;59.0;90846.3111111;4084
taxi;15.0;91024.2666667;4092
particular;60.0;91357.9333333;4107
motociclista;62.0;91446.9111111;4111
motociclista;63.0;91580.3777778;4117
particular;61.0;92358.9333333;4152
bus;6.0;92403.4222222;4154
particular;62.0;93337.6888889;4196
particular;63.0;93337.6888889;4196
camion;5.0;93426.6666667;4200
taxi;16.0;93960.5333333;4224
particular;64.0;94405.4222222;4244
particular;65.0;94716.8444444;4258
ciclista;18.0;95139.4888889;4277
motociclista;64.0;95606.6222222;4298
particular;66.0;96007.0222222;4316
particular;67.0;96096.0;4320
particular;68.0;96652.1111111;4345
particular;69.0;96741.0888889;4349
particular;70.0;97230.4666667;4371
particular;71.0;97452.9111111;4381
particular;72.0;97608.6222222;4388
particular;73.0;98098.0;4410
bus;7.0;98142.4888889;4412
bus;8.0;98409.4222222;4424
particular;74.0;98542.8888889;4430
motociclista;65.0;99187.9777778;4459
particular;75.0;99432.6666667;4470
particular;76.0;99521.6444444;4474
motociclista;66.0;99521.6444444;4474
particular;77.0;99632.8666667;4479
particular;78.0;99922.0444444;4492
motociclista;67.0;100055.511111;4498
taxi;17.0;100166.733333;4503
bus;9.0;100344.688889;4511
particular;79.0;100811.822222;4532
particular;80.0;101012.022222;4541
taxi;18.0;101256.711111;4552
particular;81.0;101479.155556;4562
particular;82.0;101679.355556;4571
taxi;19.0;101790.577778;4576
particular;83.0;102324.444444;4600
particular;84.0;102947.288889;4628
bus;10.0;103303.2;4644
taxi;20.0;103703.6;4662
taxi;21.0;103881.555556;4670
particular;85.0;103881.555556;4670
motociclista;68.0;104104.0;4680
peaton;16.0;104237.466667;4686
particular;86.0;104637.866667;4704
motociclista;69.0;104838.066667;4713
bus;11.0;104993.777778;4720
particular;87.0;105483.155556;4742
minivan;5.0;105505.4;4743
peaton;17.0;105661.111111;4750
