etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1178.95555556;53
motociclista;2.0;1668.33333333;75
particular;1.0;2268.93333333;102
motociclista;3.0;3292.17777778;148
particular;2.0;3559.11111111;160
particular;3.0;5338.66666667;240
taxi;1.0;5538.86666667;249
taxi;2.0;5783.55555556;260
bus;1.0;6473.13333333;291
particular;4.0;6495.37777778;292
minivan;1.0;6740.06666667;303
particular;5.0;7162.71111111;322
particular;6.0;7674.33333333;345
taxi;3.0;8208.2;369
motociclista;4.0;8897.77777778;400
taxi;4.0;9342.66666667;420
motociclista;5.0;11878.5333333;534
motociclista;6.0;12768.3111111;574
bus;2.0;13057.4888889;587
particular;7.0;14347.6666667;645
motociclista;7.0;15126.2222222;680
motociclista;8.0;16082.7333333;723
particular;8.0;16104.9777778;724
taxi;5.0;17817.8;801
motociclista;9.0;18640.8444444;838
particular;9.0;19263.6888889;866
particular;10.0;19552.8666667;879
motociclista;10.0;20197.9555556;908
motociclista;11.0;22177.7111111;997
motociclista;12.0;24735.8222222;1112
peaton;1.0;25959.2666667;1167
particular;11.0;26070.4888889;1172
bus;3.0;26270.6888889;1181
camion;1.0;26715.5777778;1201
particular;12.0;30341.4222222;1364
taxi;6.0;30430.4;1368
particular;13.0;30497.1333333;1371
particular;14.0;31119.9777778;1399
particular;15.0;32343.4222222;1454
taxi;7.0;32921.7777778;1480
particular;16.0;33945.0222222;1526
peaton;2.0;35301.9333333;1587
taxi;8.0;37148.2222222;1670
camion;2.0;39105.7333333;1758
ciclista;1.0;40529.3777778;1822
motociclista;13.0;52341.1777778;2353
particular;17.0;53030.7555556;2384
motociclista;14.0;53408.9111111;2401
motociclista;15.0;54054.0;2430
motociclista;16.0;55366.4222222;2489
motociclista;17.0;55789.0666667;2508
particular;18.0;56523.1333333;2541
taxi;9.0;56545.3777778;2542
particular;19.0;58502.8888889;2630
motociclista;18.0;59147.9777778;2659
motociclista;19.0;59615.1111111;2680
camion;3.0;59882.0444444;2692
minivan;2.0;60549.3777778;2722
bus;4.0;60816.3111111;2734
particular;20.0;61528.1333333;2766
bus;5.0;61750.5777778;2776
particular;21.0;61906.2888889;2783
motociclista;20.0;62395.6666667;2805
particular;22.0;62773.8222222;2822
particular;23.0;63129.7333333;2838
particular;24.0;63708.0888889;2864
particular;25.0;63952.7777778;2875
particular;26.0;64531.1333333;2901
particular;27.0;64664.6;2907
