etiqueta;acumulado;frame;tiempo;
taxi;1.0;355.911111111;16
taxi;2.0;2357.91111111;106
taxi;3.0;3336.66666667;150
motociclista;1.0;3759.31111111;169
motociclista;2.0;3915.02222222;176
motociclista;3.0;5160.71111111;232
motociclista;4.0;5605.6;252
motociclista;5.0;22266.6888889;1001
particular;1.0;22822.8;1026
particular;2.0;24046.2444444;1081
particular;3.0;24313.1777778;1093
particular;4.0;25025.0;1125
camion;1.0;25158.4666667;1131
motociclista;6.0;25358.6666667;1140
taxi;4.0;26070.4888889;1172
particular;5.0;26381.9111111;1186
motociclista;7.0;27160.4666667;1221
particular;6.0;27338.4222222;1229
particular;7.0;27716.5777778;1246
particular;8.0;27916.7777778;1255
particular;9.0;28762.0666667;1293
taxi;5.0;28828.8;1296
particular;10.0;29362.6666667;1320
particular;11.0;29651.8444444;1333
motociclista;8.0;30185.7111111;1357
taxi;6.0;30430.4;1368
particular;12.0;30719.5777778;1381
particular;13.0;31075.4888889;1397
particular;14.0;31631.6;1422
particular;15.0;31831.8;1431
taxi;7.0;32254.4444444;1450
motociclista;9.0;32387.9111111;1456
minivan;1.0;32454.6444444;1459
particular;16.0;33433.4;1503
particular;17.0;33611.3555556;1511
particular;18.0;34011.7555556;1529
particular;19.0;34412.1555556;1547
minivan;2.0;34857.0444444;1567
particular;20.0;35257.4444444;1585
particular;21.0;36036.0;1620
particular;22.0;41485.8888889;1865
peaton;1.0;45734.5777778;2056
motociclista;10.0;51785.0666667;2328
motociclista;11.0;52163.2222222;2345
peaton;2.0;52897.2888889;2378
motociclista;12.0;57635.3555556;2591
particular;23.0;57924.5333333;2604
ciclista;1.0;59103.4888889;2657
motociclista;13.0;68156.9777778;3064
motociclista;14.0;75964.7777778;3415
motociclista;15.0;76543.1333333;3441
particular;24.0;77410.6666667;3480
particular;25.0;77722.0888889;3494
camion;2.0;78367.1777778;3523
particular;26.0;78678.6;3537
particular;27.0;79345.9333333;3567
particular;28.0;80102.2444444;3601
particular;29.0;80213.4666667;3606
particular;30.0;80257.9555556;3608
taxi;8.0;80992.0222222;3641
particular;31.0;81036.5111111;3643
taxi;9.0;81659.3555556;3671
particular;32.0;82015.2666667;3687
particular;33.0;83238.7111111;3742
taxi;10.0;83438.9111111;3751
particular;34.0;84195.2222222;3785
particular;35.0;84328.6888889;3791
particular;36.0;84751.3333333;3810
minivan;3.0;84996.0222222;3821
particular;37.0;85351.9333333;3837
particular;38.0;85796.8222222;3857
particular;39.0;86352.9333333;3882
particular;40.0;87042.5111111;3913
particular;41.0;87709.8444444;3943
particular;42.0;87798.8222222;3947
particular;43.0;88488.4;3978
motociclista;16.0;89000.0222222;4001
motociclista;17.0;89222.4666667;4011
particular;44.0;89978.7777778;4045
particular;45.0;90023.2666667;4047
particular;46.0;90490.4;4068
taxi;11.0;90690.6;4077
particular;47.0;90757.3333333;4080
particular;48.0;91246.7111111;4102
particular;49.0;91602.6222222;4118
particular;50.0;91669.3555556;4121
particular;51.0;92247.7111111;4147
particular;52.0;92381.1777778;4153
minivan;4.0;92848.3111111;4174
taxi;12.0;93404.4222222;4199
taxi;13.0;93582.3777778;4207
particular;53.0;94205.2222222;4235
particular;54.0;95161.7333333;4278
particular;55.0;95450.9111111;4291
particular;56.0;96007.0222222;4316
particular;57.0;96585.3777778;4342
motociclista;18.0;97452.9111111;4381
peaton;3.0;99121.2444444;4456
peaton;4.0;100389.177778;4513
peaton;5.0;103748.088889;4664
ciclista;2.0;106395.177778;4783
ciclista;3.0;107596.377778;4837
ciclista;4.0;108219.222222;4865
ciclista;5.0;108530.644444;4879
ciclista;6.0;109109.0;4905
ciclista;7.0;109375.933333;4917
ciclista;8.0;111199.977778;4999
peaton;6.0;113335.444444;5095
peaton;7.0;114047.266667;5127
particular;58.0;129662.866667;5829
motociclista;19.0;130107.755556;5849
taxi;14.0;130686.111111;5875
particular;59.0;131108.755556;5894
particular;60.0;131798.333333;5925
particular;61.0;131931.8;5931
particular;62.0;132354.444444;5950
particular;63.0;132599.133333;5961
particular;64.0;132643.622222;5963
particular;65.0;133155.244444;5986
motociclista;20.0;133266.466667;5991
particular;66.0;133422.177778;5998
particular;67.0;134089.511111;6028
particular;68.0;134601.133333;6051
particular;69.0;135446.422222;6089
motociclista;21.0;135579.888889;6095
particular;70.0;136247.222222;6125
particular;71.0;136870.066667;6153
particular;72.0;137181.488889;6167
particular;73.0;137715.355556;6191
particular;74.0;139606.133333;6276
particular;75.0;140518.155556;6317
particular;76.0;141163.244444;6346
particular;77.0;141585.888889;6365
taxi;15.0;146991.288889;6608
motociclista;22.0;150817.333333;6780
motociclista;23.0;151128.755556;6794
taxi;16.0;151974.044444;6832
motociclista;24.0;152952.8;6876
motociclista;25.0;154154.0;6930
particular;78.0;155177.244444;6976
motociclista;26.0;155666.622222;6998
motociclista;27.0;156956.8;7056
taxi;17.0;158847.577778;7141
ciclista;9.0;162584.644444;7309
particular;79.0;163163.0;7335
ciclista;10.0;164164.0;7380
ciclista;11.0;167589.644444;7534
ciclista;12.0;167812.088889;7544
motociclista;28.0;181915.066667;8178
particular;80.0;182715.866667;8214
motociclista;29.0;182715.866667;8214
particular;81.0;183360.955556;8243
particular;82.0;183650.133333;8256
motociclista;30.0;183961.555556;8270
motociclista;31.0;184139.511111;8278
particular;83.0;185162.755556;8324
camion;3.0;185162.755556;8324
camion;4.0;186141.511111;8368
particular;84.0;187187.0;8415
taxi;18.0;187409.444444;8425
particular;85.0;188143.511111;8458
particular;86.0;188454.933333;8472
particular;87.0;189300.222222;8510
minivan;5.0;189433.688889;8516
particular;88.0;189478.177778;8518
particular;89.0;189967.555556;8540
particular;90.0;190412.444444;8560
particular;91.0;190924.066667;8583
particular;92.0;191213.244444;8596
taxi;19.0;191724.866667;8619
particular;93.0;192369.955556;8648
particular;94.0;193126.266667;8682
particular;95.0;194149.511111;8728
particular;96.0;194282.977778;8734
particular;97.0;195195.0;8775
motociclista;32.0;195217.244444;8776
motociclista;33.0;195617.644444;8794
motociclista;34.0;196196.0;8820
camion;5.0;196952.311111;8854
particular;98.0;197263.733333;8868
particular;99.0;197842.088889;8894
particular;100.0;198198.0;8910
ciclista;13.0;201134.266667;9042
motociclista;35.0;213813.6;9612
motociclista;36.0;216393.955556;9728
ciclista;14.0;216727.622222;9743
taxi;20.0;217684.133333;9786
ciclista;15.0;225047.044444;10117
ciclista;16.0;230585.911111;10366
particular;101.0;234589.911111;10546
motociclista;37.0;235012.555556;10565
motociclista;38.0;235568.666667;10590
particular;102.0;235590.911111;10591
motociclista;39.0;235679.888889;10595
motociclista;40.0;236236.0;10620
motociclista;41.0;236347.222222;10625
particular;103.0;237392.711111;10672
particular;104.0;238193.511111;10708
particular;105.0;239772.866667;10779
minivan;6.0;241174.266667;10842
peaton;8.0;242219.755556;10889
particular;106.0;242597.911111;10906
particular;107.0;243220.755556;10934
particular;108.0;244066.044444;10972
particular;109.0;248025.555556;11150
motociclista;42.0;248982.066667;11193
particular;110.0;254120.533333;11424
particular;111.0;254921.333333;11460
ciclista;17.0;256344.977778;11524
ciclista;18.0;260838.355556;11726
particular;112.0;261972.822222;11777
motociclista;43.0;263529.933333;11847
taxi;21.0;263663.4;11853
camion;6.0;264842.355556;11906
motociclista;44.0;267912.088889;12044
taxi;22.0;268757.377778;12082
motociclista;45.0;268890.844444;12088
motociclista;46.0;288666.155556;12977
motociclista;47.0;288688.4;12978
taxi;23.0;289133.288889;12998
motociclista;48.0;289244.511111;13003
motociclista;49.0;290067.555556;13040
taxi;24.0;290378.977778;13054
taxi;25.0;290779.377778;13072
taxi;26.0;291402.222222;13100
peaton;9.0;291491.2;13104
particular;113.0;291580.177778;13108
motociclista;50.0;292336.488889;13142
taxi;27.0;292603.422222;13154
particular;114.0;293137.288889;13178
motociclista;51.0;293426.466667;13191
particular;115.0;293493.2;13194
particular;116.0;293715.644444;13204
particular;117.0;294205.022222;13226
particular;118.0;294494.2;13239
particular;119.0;295183.777778;13270
particular;120.0;295762.133333;13296
particular;121.0;295806.622222;13298
particular;122.0;296518.444444;13330
particular;123.0;296941.088889;13349
particular;124.0;297541.688889;13376
particular;125.0;298320.244444;13411
taxi;28.0;299254.511111;13453
ciclista;19.0;299432.466667;13461
particular;126.0;300322.244444;13501
particular;127.0;301212.022222;13541
taxi;29.0;302213.022222;13586
particular;128.0;302746.888889;13610
minivan;7.0;304037.066667;13668
particular;129.0;304949.088889;13709
particular;130.0;305683.155556;13742
particular;131.0;308819.622222;13883
peaton;10.0;313913.6;14112
peaton;11.0;314425.222222;14135
ciclista;20.0;321054.066667;14433
ciclista;21.0;321854.866667;14469
motociclista;52.0;322032.822222;14477
ciclista;22.0;324813.377778;14602
ciclista;23.0;339939.6;15282
particular;132.0;342408.733333;15393
particular;133.0;343165.044444;15427
motociclista;53.0;343765.644444;15454
particular;134.0;344410.733333;15483
particular;135.0;345122.555556;15515
particular;136.0;346590.688889;15581
particular;137.0;350461.222222;15755
taxi;30.0;351039.577778;15781
particular;138.0;351973.844444;15823
particular;139.0;352841.377778;15862
taxi;31.0;353864.622222;15908
particular;140.0;354576.444444;15940
particular;141.0;356022.333333;16005
motociclista;54.0;359136.555556;16145
motociclista;55.0;360738.155556;16217
motociclista;56.0;361338.755556;16244
motociclista;57.0;361872.622222;16268
motociclista;58.0;362072.822222;16277
motociclista;59.0;363096.066667;16323
motociclista;60.0;363963.6;16362
motociclista;61.0;364163.8;16371
motociclista;62.0;364408.488889;16382
motociclista;63.0;364608.688889;16391
motociclista;64.0;365409.488889;16427
motociclista;65.0;365965.6;16452
particular;142.0;367967.6;16542
particular;143.0;368212.288889;16553
motociclista;66.0;369724.911111;16621
ciclista;24.0;373195.044444;16777
motociclista;67.0;373662.177778;16798
ciclista;25.0;374062.577778;16816
ciclista;26.0;374285.022222;16826
peaton;12.0;377332.511111;16963
motociclista;68.0;392681.177778;17653
motociclista;69.0;392770.155556;17657
particular;144.0;393481.977778;17689
particular;145.0;393615.444444;17695


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;885.3
particular;145.0;885.3
taxi;31.0;885.3
motociclista;69.0;885.3
bus;0.0;885.3
camion;6.0;885.3
minivan;7.0;885.3
ciclista;26.0;885.3
tractomula;0.0;885.3
scooter;0.0;885.3
bicitaxi;0.0;885.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;885.3
particular;59.0;885.3
taxi;13.0;885.3
motociclista;37.0;885.3
bus;0.0;885.3
camion;3.0;885.3
minivan;2.0;885.3
ciclista;3.0;885.3
tractomula;0.0;885.3
scooter;0.0;885.3
bicitaxi;0.0;885.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;885.3
particular;86.0;885.3
taxi;18.0;885.3
motociclista;32.0;885.3
bus;0.0;885.3
camion;3.0;885.3
minivan;5.0;885.3
ciclista;23.0;885.3
tractomula;0.0;885.3
scooter;0.0;885.3
bicitaxi;0.0;885.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
