etiqueta;acumulado;frame;tiempo;
particular;1.0;133.466666667;6
motociclista;1.0;667.333333333;30
peaton;1.0;2179.95555556;98
particular;2.0;2446.88888889;110
taxi;1.0;5005.0;225
particular;3.0;7741.06666667;348
particular;4.0;18618.6;837
particular;5.0;19597.3555556;881
particular;6.0;19797.5555556;890
taxi;2.0;20197.9555556;908
camion;1.0;20331.4222222;914
particular;7.0;20754.0666667;933
particular;8.0;22110.9777778;994
bus;1.0;22155.4666667;996
minivan;1.0;23490.1333333;1056
minivan;2.0;24624.6;1107
taxi;3.0;25581.1111111;1150
taxi;4.0;25670.0888889;1154
motociclista;2.0;26426.4;1188
particular;9.0;26893.5333333;1209
taxi;5.0;30252.4444444;1360
particular;10.0;31186.7111111;1402
particular;11.0;31320.1777778;1408
motociclista;3.0;31898.5333333;1434
particular;12.0;32298.9333333;1452
particular;13.0;32565.8666667;1464
particular;14.0;33589.1111111;1510
particular;15.0;33856.0444444;1522
taxi;6.0;34300.9333333;1542
particular;16.0;34590.1111111;1555
bus;2.0;34923.7777778;1570
particular;17.0;35101.7333333;1578
motociclista;4.0;35413.1555556;1592
camion;2.0;35702.3333333;1605
taxi;7.0;35835.8;1611
particular;18.0;36058.2444444;1621
particular;19.0;36169.4666667;1626
particular;20.0;36614.3555556;1646
particular;21.0;36992.5111111;1663
particular;22.0;37303.9333333;1677
particular;23.0;37815.5555556;1700
particular;24.0;38126.9777778;1714
motociclista;5.0;38616.3555556;1736
particular;25.0;38972.2666667;1752
particular;26.0;39239.2;1764
particular;27.0;39995.5111111;1798
particular;28.0;40173.4666667;1806
motociclista;6.0;40596.1111111;1825
motociclista;7.0;40618.3555556;1826
motociclista;8.0;40863.0444444;1837
taxi;8.0;41241.2;1854
bus;3.0;41285.6888889;1856
particular;29.0;41752.8222222;1877
particular;30.0;42197.7111111;1897
camion;3.0;42776.0666667;1923
bus;4.0;43376.6666667;1950
particular;31.0;43465.6444444;1954
particular;32.0;43955.0222222;1976
bus;5.0;44533.3777778;2002
taxi;9.0;44577.8666667;2004
particular;33.0;45267.4444444;2035
bus;6.0;45289.6888889;2036
bus;7.0;45311.9333333;2037
camion;4.0;45601.1111111;2050
ciclista;1.0;46624.3555556;2096
camion;5.0;46757.8222222;2102
peaton;2.0;48003.5111111;2158
camion;6.0;49382.6666667;2220
particular;34.0;50005.5111111;2248
taxi;10.0;50450.4;2268
particular;35.0;50873.0444444;2287
particular;36.0;51384.6666667;2310
motociclista;9.0;51495.8888889;2315
particular;37.0;52563.6222222;2363
ciclista;2.0;53319.9333333;2397
particular;38.0;53609.1111111;2410
taxi;11.0;55633.3555556;2501
peaton;3.0;55878.0444444;2512
particular;39.0;56545.3777778;2542
peaton;4.0;58458.4;2628
peaton;5.0;68579.6222222;3083
minivan;3.0;71871.8;3231
particular;40.0;72984.0222222;3281
taxi;12.0;73718.0888889;3314
particular;41.0;73807.0666667;3318
particular;42.0;74051.7555556;3329
motociclista;10.0;74474.4;3348
minivan;4.0;74874.8;3366
particular;43.0;75297.4444444;3385
particular;44.0;75608.8666667;3399
bus;8.0;75809.0666667;3408
taxi;13.0;76098.2444444;3421
motociclista;11.0;76609.8666667;3444
motociclista;12.0;79501.6444444;3574
motociclista;13.0;79635.1111111;3580
particular;45.0;79813.0666667;3588
minivan;5.0;81236.7111111;3652
particular;46.0;81659.3555556;3671
particular;47.0;82615.8666667;3714
ciclista;3.0;82682.6;3717
particular;48.0;83416.6666667;3750
particular;49.0;85240.7111111;3832
particular;50.0;85329.6888889;3836
camion;7.0;86174.9777778;3874
particular;51.0;86330.6888889;3881
particular;52.0;87287.2;3924
particular;53.0;88154.7333333;3963
minivan;6.0;88755.3333333;3990
motociclista;14.0;89244.7111111;4012
particular;54.0;89689.6;4032
particular;55.0;89734.0888889;4034
particular;56.0;89934.2888889;4043
particular;57.0;90690.6;4077
particular;58.0;91958.5333333;4134
particular;59.0;92759.3333333;4170
particular;60.0;93004.0222222;4181
minivan;7.0;93782.5777778;4216
particular;61.0;93938.2888889;4223
taxi;14.0;94094.0;4230
motociclista;15.0;94405.4222222;4244
motociclista;16.0;94627.8666667;4254
particular;62.0;94961.5333333;4269
bus;9.0;95317.4444444;4285
particular;63.0;95384.1777778;4288
particular;64.0;96051.5111111;4318
particular;65.0;96140.4888889;4322
particular;66.0;96318.4444444;4330
particular;67.0;96919.0444444;4357
particular;68.0;97052.5111111;4363
minivan;8.0;97208.2222222;4370
motociclista;17.0;97475.1555556;4382
particular;69.0;98275.9555556;4418
bus;10.0;98654.1111111;4435
motociclista;18.0;98765.3333333;4440
motociclista;19.0;100211.222222;4505
camion;8.0;100945.288889;4538
particular;70.0;102235.466667;4596
motociclista;20.0;103014.022222;4631
particular;71.0;104037.266667;4677
bus;11.0;106172.733333;4773
particular;72.0;106795.577778;4801
particular;73.0;108130.244444;4861
peaton;6.0;108842.066667;4893
particular;74.0;109220.222222;4910
peaton;7.0;111622.622222;5018
peaton;8.0;123501.155556;5552
particular;75.0;126548.644444;5689
particular;76.0;126570.888889;5690
minivan;9.0;126949.044444;5707
bus;12.0;126971.288889;5708
particular;77.0;128172.488889;5762
minivan;10.0;128773.088889;5789
particular;78.0;129151.244444;5806
peaton;9.0;129329.2;5814
ciclista;4.0;132665.866667;5964
taxi;15.0;133288.711111;5992
particular;79.0;134000.533333;6024
