etiqueta;acumulado;frame;tiempo;
taxi;1.0;1445.88888889;65
bus;1.0;1579.35555556;71
motociclista;1.0;1646.08888889;74
peaton;1.0;3136.46666667;141
motociclista;2.0;4404.4;198
peaton;2.0;4582.35555556;206
particular;1.0;5739.06666667;258
particular;2.0;5894.77777778;265
peaton;3.0;11611.6;522
motociclista;3.0;19130.2222222;860
particular;3.0;20642.8444444;928
ciclista;1.0;20665.0888889;929
peaton;4.0;20954.2666667;942
particular;4.0;21265.6888889;956
particular;5.0;21554.8666667;969
taxi;2.0;22155.4666667;996
particular;6.0;22422.4;1008
taxi;3.0;22733.8222222;1022
minivan;1.0;23000.7555556;1034
taxi;4.0;23668.0888889;1064
particular;7.0;23757.0666667;1068
peaton;5.0;24313.1777778;1093
particular;8.0;24491.1333333;1101
particular;9.0;24891.5333333;1119
particular;10.0;25247.4444444;1135
camion;1.0;25736.8222222;1157
particular;11.0;26226.2;1179
motociclista;4.0;26426.4;1188
camion;2.0;26826.8;1206
motociclista;5.0;28205.9555556;1268
particular;12.0;29184.7111111;1312
particular;13.0;29629.6;1332
particular;14.0;31053.2444444;1396
particular;15.0;31720.5777778;1426
particular;16.0;31742.8222222;1427
minivan;2.0;31809.5555556;1430
motociclista;6.0;33322.1777778;1498
particular;17.0;33344.4222222;1499
camion;3.0;34523.3777778;1552
bus;2.0;34768.0666667;1563
particular;18.0;35368.6666667;1590
taxi;5.0;35502.1333333;1596
minivan;3.0;35680.0888889;1604
taxi;6.0;35947.0222222;1616
taxi;7.0;36213.9555556;1628
camion;4.0;36347.4222222;1634
particular;19.0;36592.1111111;1645
particular;20.0;37704.3333333;1695
taxi;8.0;38482.8888889;1730
motociclista;7.0;38838.8;1746
camion;5.0;39261.4444444;1765
motociclista;8.0;40596.1111111;1825
peaton;6.0;40751.8222222;1832
particular;21.0;41196.7111111;1852
particular;22.0;41975.2666667;1887
particular;23.0;42909.5333333;1929
bus;3.0;43109.7333333;1938
particular;24.0;43465.6444444;1954
motociclista;9.0;43599.1111111;1960
minivan;4.0;44044.0;1980
particular;25.0;44333.1777778;1993
taxi;9.0;44800.3111111;2014
bus;4.0;44978.2666667;2022
motociclista;10.0;45245.2;2034
taxi;10.0;45712.3333333;2055
camion;6.0;46713.3333333;2100
particular;26.0;46824.5555556;2105
bus;5.0;49093.4888889;2207
camion;7.0;49160.2222222;2210
taxi;11.0;49338.1777778;2218
particular;27.0;49849.8;2241
taxi;12.0;50939.7777778;2290
particular;28.0;51740.5777778;2326
taxi;13.0;53297.6888889;2396
particular;29.0;53364.4222222;2399
taxi;14.0;53742.5777778;2416
peaton;7.0;55455.4;2493
peaton;8.0;58636.3555556;2636
peaton;9.0;61750.5777778;2776
motociclista;11.0;65977.0222222;2966
peaton;10.0;66332.9333333;2982
particular;30.0;73095.2444444;3286
particular;31.0;73629.1111111;3310
particular;32.0;74251.9555556;3338
bus;6.0;74585.6222222;3353
particular;33.0;74830.3111111;3364
particular;34.0;74941.5333333;3369
particular;35.0;75542.1333333;3396
particular;36.0;75942.5333333;3414
particular;37.0;76365.1777778;3433
motociclista;12.0;76632.1111111;3445
particular;38.0;77254.9555556;3473
particular;39.0;77811.0666667;3498
camion;8.0;78278.2;3519
motociclista;13.0;78923.2888889;3548
particular;40.0;79056.7555556;3554
particular;41.0;79101.2444444;3556
particular;42.0;79323.6888889;3566
motociclista;14.0;79368.1777778;3568
taxi;15.0;79368.1777778;3568
taxi;16.0;79590.6222222;3578
camion;9.0;80035.5111111;3598
particular;43.0;80324.6888889;3611
motociclista;15.0;80547.1333333;3621
bus;7.0;80969.7777778;3640
particular;44.0;81436.9111111;3661
particular;45.0;81904.0444444;3682
particular;46.0;82037.5111111;3688
particular;47.0;82037.5111111;3688
peaton;11.0;82304.4444444;3700
particular;48.0;83060.7555556;3734
motociclista;16.0;83550.1333333;3756
particular;49.0;83683.6;3762
minivan;5.0;84462.1555556;3797
motociclista;17.0;84795.8222222;3812
taxi;17.0;85463.1555556;3842
taxi;18.0;85552.1333333;3846
particular;50.0;86575.3777778;3892
motociclista;18.0;86909.0444444;3907
taxi;19.0;87109.2444444;3916
particular;51.0;87242.7111111;3922
particular;52.0;87821.0666667;3948
particular;53.0;90824.0666667;4083
particular;54.0;90913.0444444;4087
