etiqueta;acumulado;frame;tiempo;
motociclista;1.0;23912.7777778;53.75
taxi;1.0;24958.2666667;56.1
particular;1.0;25870.2888889;58.15
particular;2.0;26515.3777778;59.6
particular;3.0;27471.8888889;61.75
particular;4.0;28094.7333333;63.15
particular;5.0;28294.9333333;63.6
particular;6.0;28984.5111111;65.15
particular;7.0;30163.4666667;67.8
particular;8.0;31097.7333333;69.9
particular;9.0;32232.2;72.45
particular;10.0;33700.3333333;75.75
taxi;2.0;34478.8888889;77.5
ciclista;1.0;35390.9111111;79.55
ciclista;2.0;35880.2888889;80.65
ciclista;3.0;40618.3555556;91.3
ciclista;4.0;42464.6444444;95.45
ciclista;5.0;43754.8222222;98.35
ciclista;6.0;46624.3555556;104.8
ciclista;7.0;47447.4;106.65
motociclista;2.0;76787.8222222;172.6
motociclista;3.0;76965.7777778;173.0
particular;11.0;77143.7333333;173.4
particular;12.0;77566.3777778;174.35
particular;13.0;78255.9555556;175.9
particular;14.0;79034.5111111;177.65
particular;15.0;79457.1555556;178.6
particular;16.0;79635.1111111;179.0
particular;17.0;80168.9777778;180.2
particular;18.0;81436.9111111;183.05
taxi;3.0;82415.6666667;185.25
taxi;4.0;83349.9333333;187.35
particular;19.0;83527.8888889;187.75
particular;20.0;85018.2666667;191.1
particular;21.0;86019.2666667;193.35
motociclista;4.0;86708.8444444;194.9
particular;22.0;87331.6888889;196.3
taxi;5.0;87509.6444444;196.7
ciclista;8.0;96296.2;216.45
peaton;1.0;98098.0;220.5
ciclista;9.0;98898.8;222.3
ciclista;10.0;99521.6444444;223.7
ciclista;11.0;99588.3777778;223.85
ciclista;12.0;100344.688889;225.55
ciclista;13.0;103859.311111;233.45
particular;23.0;130908.555556;294.25
particular;24.0;131976.288889;296.65
particular;25.0;132510.155556;297.85
motociclista;5.0;133644.622222;300.4
particular;26.0;134267.466667;301.8
particular;27.0;134779.088889;302.95
particular;28.0;135490.911111;304.55
motociclista;6.0;135668.866667;304.95
particular;29.0;136536.4;306.9
particular;30.0;137492.911111;309.05
minivan;1.0;137492.911111;309.05
particular;31.0;138493.911111;311.3
particular;32.0;139250.222222;313.0
particular;33.0;139828.577778;314.3
ciclista;14.0;148036.777778;332.75
ciclista;15.0;151440.177778;340.4
particular;34.0;184384.2;414.45
motociclista;7.0;184584.4;414.9
particular;35.0;185607.644444;417.2
motociclista;8.0;186252.733333;418.65
particular;36.0;186831.088889;419.95
taxi;6.0;187587.4;421.65
minivan;2.0;188299.222222;423.25
particular;37.0;188699.622222;424.15
minivan;3.0;189700.622222;426.4
particular;38.0;190545.911111;428.3
motociclista;9.0;191146.511111;429.65
particular;39.0;192236.488889;432.1
particular;40.0;193215.244444;434.3
particular;41.0;194549.911111;437.3
ciclista;16.0;195395.2;439.2
peaton;2.0;197441.688889;443.8
ciclista;17.0;205093.777778;461.0
camion;1.0;237904.333333;534.75
particular;42.0;239194.511111;537.65
particular;43.0;239839.6;539.1
particular;44.0;241374.466667;542.55
particular;45.0;242597.911111;545.3
particular;46.0;243888.088889;548.2
particular;47.0;244110.533333;548.7
particular;48.0;245445.2;551.7
minivan;4.0;246223.755556;553.45
peaton;3.0;249849.6;561.6
ciclista;18.0;250561.422222;563.2
ciclista;19.0;255989.066667;575.4
ciclista;20.0;256211.511111;575.9
ciclista;21.0;257279.244444;578.3
ciclista;22.0;257457.2;578.7
ciclista;23.0;257879.844444;579.65
ciclista;24.0;258814.111111;581.75
ciclista;25.0;259058.8;582.3
ciclista;26.0;259459.2;583.2
peaton;4.0;267689.644444;601.7
particular;49.0;291202.022222;654.55
particular;50.0;291913.844444;656.15
particular;51.0;293381.977778;659.45
taxi;7.0;293849.111111;660.5
particular;52.0;294827.866667;662.7
particular;53.0;295317.244444;663.8
particular;54.0;295495.2;664.2
particular;55.0;296362.733333;666.15
particular;56.0;296629.666667;666.75
particular;57.0;297697.4;669.15
particular;58.0;299588.177778;673.4
particular;59.0;300544.688889;675.55
particular;60.0;301612.422222;677.95
ciclista;27.0;311466.711111;700.1
particular;61.0;344032.577778;773.3
particular;62.0;345211.533333;775.95
motociclista;10.0;345812.133333;777.3
particular;63.0;346501.711111;778.85
particular;64.0;347435.977778;780.95
particular;65.0;348259.022222;782.8
particular;66.0;349682.666667;786.0
taxi;8.0;351595.688889;790.3
particular;67.0;352218.533333;791.7
particular;68.0;352930.355556;793.3
particular;69.0;353664.422222;794.95
particular;70.0;353998.088889;795.7
ciclista;28.0;358024.333333;804.75
ciclista;29.0;362006.088889;813.7
ciclista;30.0;363696.666667;817.5
ciclista;31.0;363985.844444;818.15
ciclista;32.0;364452.977778;819.2
ciclista;33.0;365209.288889;820.9
ciclista;34.0;365387.244444;821.3
peaton;5.0;376086.822222;845.35
motociclista;11.0;397107.822222;892.6
camion;2.0;399243.288889;897.4


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;897.7
particular;70.0;897.7
taxi;8.0;897.7
motociclista;11.0;897.7
bus;0.0;897.7
camion;2.0;897.7
minivan;4.0;897.7
ciclista;34.0;897.7
tractomula;0.0;897.7


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;897.7
particular;1.0;897.7
taxi;0.0;897.7
motociclista;0.0;897.7
bus;0.0;897.7
camion;0.0;897.7
minivan;0.0;897.7
ciclista;11.0;897.7
tractomula;0.0;897.7


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;897.7
particular;69.0;897.7
taxi;8.0;897.7
motociclista;11.0;897.7
bus;0.0;897.7
camion;2.0;897.7
minivan;4.0;897.7
ciclista;23.0;897.7
tractomula;0.0;897.7
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
