29102018,100,11,cicloruta,Sur,Norte,08:59:55,0,0,0,0,0,0,0,8,0,
29102018,100,11,cicloruta,Sur,Norte,09:14:54,0,0,0,0,0,0,0,13,0,
29102018,100,11,cicloruta,Sur,Norte,09:29:54,0,0,0,0,0,0,0,13,0,
29102018,100,11,cicloruta,Sur,Norte,09:44:53,1,0,0,0,0,0,0,14,0,
29102018,100,11,cicloruta,Sur,Norte,09:59:54,0,0,0,0,0,0,0,10,0,
29102018,100,11,cicloruta,Sur,Norte,10:14:54,0,0,0,1,0,0,0,19,0,
29102018,100,11,cicloruta,Sur,Norte,10:29:53,0,0,0,1,0,0,0,14,0,
29102018,100,11,cicloruta,Sur,Norte,10:44:52,2,1,0,0,0,0,0,17,0,
29102018,100,11,cicloruta,Sur,Norte,10:59:51,0,0,0,1,0,0,0,12,0,
29102018,100,11,cicloruta,Sur,Norte,11:14:52,0,0,0,1,0,0,0,19,0,
29102018,100,11,cicloruta,Sur,Norte,11:29:49,1,0,0,1,0,0,0,13,0,
29102018,100,11,cicloruta,Sur,Norte,11:44:51,0,0,0,0,0,0,0,23,0,
29102018,100,11,cicloruta,Sur,Norte,11:59:51,0,0,0,0,0,0,0,19,0,
29102018,100,11,cicloruta,Sur,Norte,12:14:50,1,0,0,1,0,0,0,36,0,
29102018,100,11,cicloruta,Sur,Norte,12:29:49,2,0,0,0,0,0,0,34,0,
29102018,100,11,cicloruta,Sur,Norte,12:44:48,0,0,0,0,0,0,0,28,0,
29102018,100,11,cicloruta,Sur,Norte,12:59:49,0,0,0,0,0,0,0,31,0,
29102018,100,11,cicloruta,Sur,Norte,13:14:48,3,0,0,0,0,0,0,30,0,
29102018,100,11,cicloruta,Sur,Norte,13:29:48,1,0,0,0,0,0,0,15,0,
29102018,100,11,cicloruta,Sur,Norte,13:44:47,2,0,0,0,0,0,0,25,0,
29102018,100,11,cicloruta,Sur,Norte,13:59:46,0,0,0,0,0,0,0,25,0,
29102018,100,11,cicloruta,Sur,Norte,14:14:47,0,0,0,0,0,0,0,29,0,
29102018,100,11,cicloruta,Sur,Norte,14:29:46,1,0,0,0,0,0,0,30,0,
29102018,100,11,cicloruta,Sur,Norte,14:44:46,0,0,0,1,0,0,0,24,0,
29102018,100,11,cicloruta,Sur,Norte,14:59:45,2,0,0,0,0,0,0,27,0,
29102018,100,11,cicloruta,Sur,Norte,15:14:44,1,0,0,0,0,0,0,32,0,
29102018,100,11,cicloruta,Sur,Norte,15:29:45,0,0,0,1,0,0,0,28,0,
29102018,100,11,cicloruta,Sur,Norte,15:44:44,1,0,0,2,0,0,0,29,0,
29102018,100,11,cicloruta,Sur,Norte,15:59:43,0,0,0,0,0,0,0,26,0,
29102018,100,11,cicloruta,Sur,Norte,16:14:42,1,0,0,2,0,0,0,40,0,
29102018,100,11,cicloruta,Sur,Norte,16:29:42,6,0,0,17,0,0,0,41,0,
29102018,100,11,cicloruta,Sur,Norte,16:44:43,1,0,0,2,0,0,0,44,0,
29102018,100,11,cicloruta,Sur,Norte,16:59:42,2,0,0,1,0,0,0,70,0,
29102018,100,11,cicloruta,Sur,Norte,17:14:41,3,0,0,0,0,0,0,81,0,
29102018,100,11,cicloruta,Sur,Norte,17:29:40,50,0,0,3,0,0,0,60,0,
29102018,100,11,cicloruta,Sur,Norte,17:44:41,15,0,0,0,0,0,0,5,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,06:00:00,6,119,17,14,0,3,7,24,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,06:15:01,10,136,27,14,0,1,7,46,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,06:30:00,4,196,35,24,2,2,13,77,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,06:44:59,8,174,36,22,1,0,12,115,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,06:59:59,22,194,38,38,0,2,6,70,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,07:15:00,16,181,27,41,0,1,5,113,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,07:29:59,9,183,43,48,0,1,3,123,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,07:44:58,14,175,35,58,0,0,2,148,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,07:59:57,10,208,49,82,0,1,9,144,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,08:14:56,11,184,32,60,0,2,9,110,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,08:29:57,9,193,36,46,0,3,7,98,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,08:44:56,15,180,45,36,0,1,3,108,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,08:59:55,15,204,31,36,0,3,10,78,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,09:14:54,10,169,32,38,0,3,4,44,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,09:29:54,9,197,40,30,0,3,9,26,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,09:44:53,3,173,33,29,0,2,10,47,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,09:59:54,4,176,29,38,0,0,7,46,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,10:14:54,6,146,38,45,0,7,9,30,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,10:29:53,6,181,38,50,0,0,5,31,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,10:44:52,8,151,35,22,1,3,4,42,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,10:59:51,8,185,36,46,0,5,5,20,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,11:14:52,14,138,33,36,0,2,5,33,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,11:29:49,11,168,41,40,0,4,5,22,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,11:44:51,8,149,35,24,0,3,4,23,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,11:59:51,10,150,41,37,0,4,2,29,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,12:14:50,6,126,33,31,0,1,5,17,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,12:29:49,10,154,32,29,0,3,6,27,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,12:44:48,11,126,29,24,1,0,10,34,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,12:59:49,8,126,32,25,0,4,4,18,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,13:14:48,9,109,33,25,0,4,2,24,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,13:29:48,9,153,26,23,0,1,2,22,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,13:44:47,13,120,31,27,0,0,1,31,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,13:59:46,15,127,34,29,0,0,8,34,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,14:14:47,14,121,25,28,0,2,7,32,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,14:29:46,9,121,28,34,0,4,2,17,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,14:44:46,9,87,22,24,0,4,4,21,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,14:59:45,9,103,29,27,0,5,5,13,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,15:14:44,10,94,31,39,0,1,13,18,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,15:29:45,16,99,33,32,0,1,4,9,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,15:44:44,22,81,32,31,2,2,10,9,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,15:59:43,12,88,34,40,0,1,12,17,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,16:14:42,15,110,36,37,0,1,7,18,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,16:29:42,23,88,20,37,0,3,5,13,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,16:44:43,15,130,31,54,2,3,4,10,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,16:59:42,16,110,20,44,0,3,2,17,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,17:14:41,13,139,33,25,0,3,8,35,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,17:29:40,30,100,24,24,0,0,5,13,0,
29102018,100,11,cicloruta+calzada,Norte,Sur,17:44:41,10,35,14,4,1,1,1,1,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,06:00:00,8,65,13,31,0,2,4,10,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,06:15:01,3,77,19,29,2,2,2,19,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,06:30:00,6,103,21,42,0,1,6,10,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,06:44:59,7,117,27,63,2,1,5,16,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,06:59:59,2,96,25,56,1,2,6,21,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,07:15:00,1,120,31,61,0,0,0,14,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,07:29:59,2,125,25,62,1,0,2,20,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,07:44:58,6,95,30,60,1,0,6,16,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,07:59:57,5,111,19,54,1,2,2,13,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,08:14:56,7,131,31,46,1,1,3,23,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,08:29:57,8,150,45,35,2,1,2,19,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,08:44:56,12,142,30,31,1,1,3,15,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,08:59:55,1,162,36,39,0,0,1,14,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,09:14:54,12,117,27,26,0,2,3,17,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,09:29:54,4,136,33,33,0,0,0,14,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,09:44:53,8,157,33,39,0,1,3,19,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,09:59:54,3,121,33,28,0,3,6,9,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,10:14:54,7,104,28,33,0,2,2,19,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,10:29:53,9,143,29,28,0,1,7,16,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,10:44:52,11,152,34,40,1,2,5,16,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,10:59:51,4,125,35,26,0,1,8,15,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,11:14:52,6,145,25,56,1,5,5,14,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,11:29:49,8,142,18,36,0,7,3,18,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,11:44:51,8,160,34,30,0,2,7,16,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,11:59:51,6,175,36,32,0,3,9,23,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,12:14:50,7,179,32,46,0,1,8,45,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,12:29:49,13,195,36,16,0,3,6,27,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,12:44:48,11,193,32,35,0,5,3,35,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,12:59:49,16,167,30,47,0,4,1,34,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,13:14:48,15,151,34,31,1,3,7,30,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,13:29:48,8,174,42,38,3,2,2,21,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,13:44:47,9,153,28,27,1,2,3,25,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,13:59:46,8,191,27,33,0,2,6,25,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,14:14:47,16,149,36,28,0,0,8,39,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,14:29:46,16,136,32,29,1,2,3,26,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,14:44:46,7,142,34,32,1,3,2,27,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,14:59:45,10,124,30,35,3,4,11,29,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,15:14:44,9,144,29,44,6,4,16,38,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,15:29:45,11,122,27,34,4,2,9,27,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,15:44:44,22,112,30,41,3,1,3,26,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,15:59:43,13,136,31,51,1,1,6,36,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,16:14:42,10,161,43,46,2,4,11,53,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,16:29:42,17,149,24,45,3,1,8,69,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,16:44:43,6,161,33,56,0,1,4,38,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,16:59:42,9,193,45,80,2,1,7,65,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,17:14:41,13,205,28,94,2,1,3,78,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,17:29:40,39,191,19,60,1,0,6,57,0,
29102018,100,11,cicloruta+calzada,Sur,Norte,17:44:41,21,56,8,3,0,0,2,0,0,
