File_Name;Year;Month;Day;Start_Time;Duration;End_Time
CAM22_20190420060000_513835141.avi;2019;04;20;06:00:00;00:11:56;06:11:56
CAM22_20190420061155_513913298.avi;2019;04;20;06:11:55;00:39:47;06:51:42
CAM22_20190420065142_514400832.avi;2019;04;20;06:51:42;00:40:05;07:31:47
CAM22_20190420073147_514897867.avi;2019;04;20;07:31:47;00:39:38;08:11:25
CAM22_20190420081125_515395057.avi;2019;04;20;08:11:25;00:39:29;08:50:54
CAM22_20190420085054_515880548.avi;2019;04;20;08:50:54;00:39:33;09:30:27
CAM22_20190420093027_516356180.avi;2019;04;20;09:30:27;00:39:32;10:09:59
CAM22_20190420100959_516832934.avi;2019;04;20;10:09:59;00:39:47;10:49:46
CAM22_20190420104946_517314166.avi;2019;04;20;10:49:46;00:39:33;11:29:19
CAM22_20190420112919_517786132.avi;2019;04;20;11:29:19;00:40:37;12:09:56
CAM22_20190420120956_518273947.avi;2019;04;20;12:09:56;00:39:33;12:49:29
CAM22_20190420124929_518748923.avi;2019;04;20;12:49:29;00:39:27;13:28:56
CAM22_20190420132856_519211762.avi;2019;04;20;13:28:56;00:39:42;14:08:38
CAM22_20190420140838_519671653.avi;2019;04;20;14:08:38;00:39:52;14:48:30
CAM22_20190420144830_520158985.avi;2019;04;20;14:48:30;00:39:32;15:28:02
CAM22_20190420152802_520616676.avi;2019;04;20;15:28:02;00:39:48;16:07:50
CAM22_20190420160750_521105989.avi;2019;04;20;16:07:50;00:44:02;16:51:52
CAM22_20190420165152_521578173.avi;2019;04;20;16:51:52;00:41:18;17:33:10
CAM22_20190420173310_522063039.avi;2019;04;20;17:33:10;00:26:49;17:59:59
