27102018,12,7,via_peatonal,Sur,Norte,08:14:58,64,0,0,0,0,0,0,11,0,
27102018,12,7,via_peatonal,Sur,Norte,08:29:56,53,1,0,0,0,1,0,13,0,
27102018,12,7,via_peatonal,Sur,Norte,08:44:56,75,0,0,3,0,0,0,10,0,
27102018,12,7,via_peatonal,Sur,Norte,08:59:56,88,0,0,0,0,0,0,8,0,
27102018,12,7,via_peatonal,Sur,Norte,09:14:55,87,0,0,1,0,0,0,6,0,
27102018,12,7,via_peatonal,Sur,Norte,09:29:55,88,0,0,0,1,0,0,13,0,
27102018,12,7,via_peatonal,Sur,Norte,09:44:55,132,0,0,1,0,0,0,8,0,
27102018,12,7,via_peatonal,Sur,Norte,09:59:55,138,0,1,2,0,0,0,16,0,
27102018,12,7,via_peatonal,Sur,Norte,10:14:54,122,0,0,1,0,0,0,7,0,
27102018,12,7,via_peatonal,Sur,Norte,10:29:54,116,0,1,0,0,0,0,11,0,
27102018,12,7,via_peatonal,Sur,Norte,10:44:54,174,1,0,1,0,0,0,20,0,
27102018,12,7,via_peatonal,Sur,Norte,10:59:54,120,0,0,1,0,0,0,9,0,
27102018,12,7,via_peatonal,Sur,Norte,11:14:52,144,0,0,0,0,0,0,12,0,
27102018,12,7,via_peatonal,Sur,Norte,11:29:52,196,1,0,0,0,0,0,34,0,
27102018,12,7,via_peatonal,Sur,Norte,11:44:52,185,0,0,0,1,1,0,16,0,
27102018,12,7,via_peatonal,Sur,Norte,11:59:52,257,0,0,0,0,0,0,8,0,
27102018,12,7,via_peatonal,Sur,Norte,12:14:52,241,0,0,1,0,0,0,10,0,
27102018,12,7,via_peatonal,Sur,Norte,12:29:52,267,0,0,1,0,0,0,11,0,
27102018,12,7,via_peatonal,Sur,Norte,12:44:52,281,0,0,0,0,0,0,7,0,
27102018,12,7,via_peatonal,Sur,Norte,12:59:51,309,0,0,0,0,0,0,6,0,
27102018,12,7,via_peatonal,Sur,Norte,13:14:51,283,0,0,0,0,0,0,10,0,
27102018,12,7,via_peatonal,Sur,Norte,13:29:50,335,1,0,1,0,0,0,6,0,
27102018,12,7,via_peatonal,Sur,Norte,13:44:50,283,1,1,1,0,0,0,7,0,
27102018,12,7,via_peatonal,Sur,Norte,13:59:49,280,0,0,1,0,0,0,6,0,
27102018,12,7,via_peatonal,Sur,Norte,14:14:49,309,0,0,3,0,0,0,6,0,
27102018,12,7,via_peatonal,Sur,Norte,14:29:49,292,0,0,0,0,0,0,12,0,
27102018,12,7,via_peatonal,Sur,Norte,14:44:49,340,1,0,0,0,0,0,6,0,
27102018,12,7,via_peatonal,Sur,Norte,14:59:49,316,0,0,0,0,0,0,0,0,
27102018,12,7,via_peatonal,Sur,Norte,15:14:48,308,0,0,1,0,0,0,4,0,
27102018,12,7,via_peatonal,Sur,Norte,15:29:48,361,0,0,1,0,0,0,3,0,
27102018,12,7,via_peatonal,Sur,Norte,15:44:48,334,0,0,0,0,0,0,8,0,
27102018,12,7,via_peatonal,Sur,Norte,15:59:48,365,0,0,1,0,0,0,4,0,
27102018,12,7,via_peatonal,Sur,Norte,16:14:48,326,0,0,0,0,0,0,3,0,
27102018,12,7,via_peatonal,Sur,Norte,16:29:46,318,0,0,3,0,0,0,4,0,
27102018,12,7,via_peatonal,Sur,Norte,16:44:46,293,0,0,1,0,0,0,2,0,
27102018,12,7,via_peatonal,Sur,Norte,16:59:46,311,0,0,1,0,0,0,5,0,
27102018,12,7,via_peatonal,Sur,Norte,17:14:46,306,0,0,1,0,0,0,13,0,
27102018,12,7,via_peatonal,Sur,Norte,17:29:46,312,1,0,0,0,0,0,7,0,
27102018,12,7,via_peatonal,Sur,Norte,17:44:46,317,0,0,1,0,0,0,7,0,
