21122018,64,7,sentido unico,,Oriente,18:44:48,0,0,0,0,0,0,0,0,0,
21122018,64,7,sentido unico,,Oriente,18:59:49,0,1,0,0,0,0,0,0,0,
21122018,64,7,sentido unico,,Oriente,19:14:48,0,1,0,0,0,0,1,0,0,
21122018,64,7,sentido unico,,Oriente,19:29:46,0,0,0,0,0,0,0,0,0,
21122018,64,7,sentido unico,,Oriente,19:44:47,0,0,0,0,0,0,0,0,0,
21122018,64,7,sentido unico,,Oriente,19:59:47,0,1,0,0,0,0,0,0,0,
21122018,64,7,sentido unico,,Oriente,20:14:44,0,1,0,0,0,0,0,0,0,
21122018,64,7,sentido unico,,Oriente,20:29:43,0,0,0,0,0,0,0,0,0,
21122018,64,7,sentido unico,,Oriente,20:44:45,0,0,0,0,0,0,0,0,0,
21122018,64,7,otro,,Oriente,11:00:00,22,34,16,0,19,1,1,0,0,
21122018,64,7,otro,,Oriente,11:15:02,55,12,11,1,4,4,2,2,0,
21122018,64,7,otro,,Oriente,11:30:01,56,19,10,4,6,0,0,2,0,
21122018,64,7,otro,,Oriente,11:45:00,48,12,6,2,8,0,4,1,0,
21122018,64,7,otro,,Oriente,11:59:59,76,19,19,3,5,3,3,1,0,
21122018,64,7,otro,,Oriente,12:14:58,82,21,14,5,8,3,1,2,0,
21122018,64,7,otro,,Oriente,12:29:59,61,20,6,1,4,6,0,0,0,
21122018,64,7,otro,,Oriente,12:44:58,71,30,15,3,13,3,0,1,0,
21122018,64,7,otro,,Oriente,12:59:57,52,15,19,6,6,5,4,2,0,
21122018,64,7,otro,,Oriente,13:14:58,66,18,13,3,8,0,1,0,0,
21122018,64,7,otro,,Oriente,13:29:57,83,24,7,5,9,0,3,1,0,
21122018,64,7,otro,,Oriente,13:44:56,81,2,8,0,8,6,2,3,0,
21122018,64,7,otro,,Oriente,13:59:57,96,28,15,5,13,1,0,2,0,
21122018,64,7,otro,,Oriente,14:14:56,53,28,12,5,6,2,1,1,0,
21122018,64,7,otro,,Oriente,14:29:55,51,7,3,0,4,1,3,0,0,
21122018,64,7,otro,,Oriente,14:44:56,64,24,15,2,4,3,2,1,0,
21122018,64,7,otro,,Oriente,14:59:56,95,36,22,4,11,1,3,2,0,
21122018,64,7,otro,,Oriente,15:14:55,70,28,10,8,14,3,4,4,0,
21122018,64,7,otro,,Oriente,15:29:54,68,20,7,2,12,0,2,2,0,
21122018,64,7,otro,,Oriente,15:44:55,39,22,14,10,7,1,4,1,0,
21122018,64,7,otro,,Oriente,15:59:54,52,7,8,6,3,2,5,1,0,
21122018,64,7,otro,,Oriente,16:14:53,62,24,17,4,2,2,0,0,0,
21122018,64,7,otro,,Oriente,16:29:52,49,28,8,6,2,1,0,1,0,
21122018,64,7,otro,,Oriente,16:44:53,34,18,10,2,7,0,3,3,0,
21122018,64,7,otro,,Oriente,16:59:52,46,10,17,2,6,0,0,5,0,
21122018,64,7,otro,,Oriente,17:14:51,5,85,23,12,41,2,3,0,0,
21122018,64,7,otro,,Oriente,17:29:52,5,60,13,7,56,3,1,0,0,
21122018,64,7,otro,,Oriente,17:44:52,0,45,9,1,38,2,1,0,0,
21122018,64,7,otro,,Oriente,17:59:51,0,12,0,0,9,3,0,0,0,
21122018,64,7,otro,,Oriente,18:14:51,0,6,1,0,2,2,0,0,0,
21122018,64,7,otro,,Oriente,18:29:49,1,3,0,0,2,2,0,0,0,
21122018,64,7,otro,,Oriente,18:44:48,0,5,0,0,3,0,1,0,0,
21122018,64,7,otro,,Oriente,18:59:49,0,3,1,0,0,0,1,0,0,
21122018,64,7,otro,,Oriente,19:14:48,0,3,0,0,2,1,2,0,0,
21122018,64,7,otro,,Oriente,19:29:46,1,2,0,0,1,1,3,0,0,
21122018,64,7,otro,,Oriente,19:44:47,1,4,0,0,2,1,0,0,0,
21122018,64,7,otro,,Oriente,19:59:47,0,3,0,0,1,1,0,0,0,
21122018,64,7,otro,,Oriente,20:14:44,0,5,0,0,0,0,2,0,0,
21122018,64,7,otro,,Oriente,20:29:43,0,4,0,0,2,0,1,0,0,
21122018,64,7,otro,,Oriente,20:44:45,0,5,0,0,1,0,2,0,0,
21122018,64,7,sentido unico,Sur,,11:00:00,81,284,117,100,16,13,13,6,0,
21122018,64,7,sentido unico,Sur,,11:15:02,68,286,129,95,18,32,15,12,0,
21122018,64,7,sentido unico,Sur,,11:30:01,129,307,133,125,16,26,17,13,0,
21122018,64,7,sentido unico,Sur,,11:45:00,111,347,110,116,19,23,23,17,0,
21122018,64,7,sentido unico,Sur,,11:59:59,216,347,120,138,14,15,17,12,0,
21122018,64,7,sentido unico,Sur,,12:14:58,270,368,135,118,13,27,26,12,0,
21122018,64,7,sentido unico,Sur,,12:29:59,238,349,121,106,23,26,16,13,0,
21122018,64,7,sentido unico,Sur,,12:44:58,228,344,119,113,21,16,13,10,0,
21122018,64,7,sentido unico,Sur,,12:59:57,142,333,115,93,16,22,16,11,0,
21122018,64,7,sentido unico,Sur,,13:14:58,126,348,113,97,22,15,15,11,0,
21122018,64,7,sentido unico,Sur,,13:29:57,95,308,129,137,14,16,13,9,1,
21122018,64,7,sentido unico,Sur,,13:44:56,144,321,128,116,17,21,15,10,0,
21122018,64,7,sentido unico,Sur,,13:59:57,118,346,138,119,18,16,17,7,0,
21122018,64,7,sentido unico,Sur,,14:14:56,141,365,112,123,15,16,16,8,0,
21122018,64,7,sentido unico,Sur,,14:29:55,158,398,111,98,15,23,13,3,0,
21122018,64,7,sentido unico,Sur,,14:44:56,138,305,130,126,15,34,13,8,0,
21122018,64,7,sentido unico,Sur,,14:59:56,177,277,137,113,12,17,19,10,0,
21122018,64,7,sentido unico,Sur,,15:14:55,116,306,112,133,24,33,27,6,0,
21122018,64,7,sentido unico,Sur,,15:29:54,140,285,130,118,24,19,21,9,0,
21122018,64,7,sentido unico,Sur,,15:44:55,116,257,121,129,16,46,21,11,0,
21122018,64,7,sentido unico,Sur,,15:59:54,95,254,109,97,20,50,18,6,0,
21122018,64,7,sentido unico,Sur,,16:14:53,121,312,109,110,21,20,16,7,0,
21122018,64,7,sentido unico,Sur,,16:29:52,191,336,111,112,19,24,13,14,0,
21122018,64,7,sentido unico,Sur,,16:44:53,153,333,108,128,24,14,23,17,0,
21122018,64,7,sentido unico,Sur,,16:59:52,158,304,99,104,17,15,11,9,0,
21122018,64,7,sentido unico,Sur,,17:14:51,188,298,73,105,7,9,7,7,0,
21122018,64,7,sentido unico,Sur,,17:29:52,159,203,52,91,19,6,8,1,0,
21122018,64,7,sentido unico,Sur,,17:44:52,114,335,68,48,5,8,12,11,0,
21122018,64,7,sentido unico,Sur,,17:59:51,142,177,49,25,5,6,12,2,0,
21122018,64,7,sentido unico,Sur,,18:14:51,127,66,31,18,0,3,3,9,0,
21122018,64,7,sentido unico,Sur,,18:29:49,106,94,35,14,2,5,7,0,0,
21122018,64,7,sentido unico,Sur,,18:44:48,143,69,25,11,5,1,12,3,0,
21122018,64,7,sentido unico,Sur,,18:59:49,89,57,27,3,1,0,4,0,0,
21122018,64,7,sentido unico,Sur,,19:14:48,130,45,23,4,0,0,4,2,0,
21122018,64,7,sentido unico,Sur,,19:29:46,90,57,24,10,2,0,5,2,0,
21122018,64,7,sentido unico,Sur,,19:44:47,87,50,20,6,0,0,5,12,0,
21122018,64,7,sentido unico,Sur,,19:59:47,141,52,20,6,3,0,6,4,0,
21122018,64,7,sentido unico,Sur,,20:14:44,57,62,25,5,1,0,12,6,0,
21122018,64,7,sentido unico,Sur,,20:29:43,51,57,23,8,3,0,5,1,0,
21122018,64,7,sentido unico,Sur,,20:44:45,79,50,12,5,1,0,4,1,0,
