etiqueta;acumulado;frame;tiempo;
particular;1.0;28873.2888889;64.9
particular;2.0;74696.8444444;167.9
minivan;1.0;130419.177778;293.15
particular;3.0;182182.0;409.5
particular;4.0;217995.555556;490.0
bus;1.0;230630.4;518.4
particular;5.0;271182.022222;609.55
minivan;2.0;286308.244444;643.55


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;858.15
particular;5.0;858.15
taxi;0.0;858.15
motociclista;0.0;858.15
bus;1.0;858.15
camion;0.0;858.15
minivan;2.0;858.15
ciclista;0.0;858.15
tractomula;0.0;858.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;858.15
particular;0.0;858.15
taxi;0.0;858.15
motociclista;0.0;858.15
bus;0.0;858.15
camion;0.0;858.15
minivan;0.0;858.15
ciclista;0.0;858.15
tractomula;0.0;858.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;858.15
particular;5.0;858.15
taxi;0.0;858.15
motociclista;0.0;858.15
bus;1.0;858.15
camion;0.0;858.15
minivan;2.0;858.15
ciclista;0.0;858.15
tractomula;0.0;858.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
