etiqueta;acumulado;frame;tiempo;
particular;1.0;248359.222222;558.25
camion;1.0;255989.066667;575.4
bus;1.0;294872.355556;662.8
particular;2.0;351706.911111;790.55
particular;3.0;357245.777778;803.0


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;887.55
particular;3.0;887.55
taxi;0.0;887.55
motociclista;0.0;887.55
bus;1.0;887.55
camion;1.0;887.55
minivan;0.0;887.55
ciclista;0.0;887.55
tractomula;0.0;887.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;887.55
particular;0.0;887.55
taxi;0.0;887.55
motociclista;0.0;887.55
bus;1.0;887.55
camion;0.0;887.55
minivan;0.0;887.55
ciclista;0.0;887.55
tractomula;0.0;887.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;887.55
particular;3.0;887.55
taxi;0.0;887.55
motociclista;0.0;887.55
bus;0.0;887.55
camion;1.0;887.55
minivan;0.0;887.55
ciclista;0.0;887.55
tractomula;0.0;887.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
