etiqueta;acumulado;frame;tiempo;
particular;1.0;391457.733333;879.9


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;890.65
particular;1.0;890.65
taxi;0.0;890.65
motociclista;0.0;890.65
bus;0.0;890.65
camion;0.0;890.65
minivan;0.0;890.65
ciclista;0.0;890.65
tractomula;0.0;890.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;890.65
particular;1.0;890.65
taxi;0.0;890.65
motociclista;0.0;890.65
bus;0.0;890.65
camion;0.0;890.65
minivan;0.0;890.65
ciclista;0.0;890.65
tractomula;0.0;890.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;890.65
particular;0.0;890.65
taxi;0.0;890.65
motociclista;0.0;890.65
bus;0.0;890.65
camion;0.0;890.65
minivan;0.0;890.65
ciclista;0.0;890.65
tractomula;0.0;890.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
