etiqueta;acumulado;frame;tiempo;
motociclista;1.0;13591.3691333;30.55
taxi;1.0;17684.351;39.75
particular;1.0;18729.8409333;42.1
motociclista;2.0;20464.9093333;46.0
particular;2.0;49026.8045333;110.2
particular;3.0;49271.4936667;110.75
particular;4.0;49938.8276667;112.25
taxi;2.0;60260.2602;135.45
motociclista;3.0;64931.5982;145.95
particular;5.0;77966.8556667;175.25
particular;6.0;81548.2148;183.3
particular;7.0;94116.3384667;211.55
particular;8.0;96585.4742667;217.1
particular;9.0;97831.1644;219.9
motociclista;4.0;108286.063733;243.4
particular;10.0;115782.449;260.25
peaton;1.0;172883.994933;388.6
particular;11.0;179045.7122;402.45
particular;12.0;185363.140733;416.65
particular;13.0;188521.855;423.75
motociclista;5.0;190323.6568;427.8
taxi;3.0;207763.318667;467.0
taxi;4.0;207807.8076;467.1
motociclista;6.0;217840.062067;489.65
peaton;2.0;229718.607267;516.35
motociclista;7.0;238883.327533;536.95
motociclista;8.0;252852.8526;568.35
motociclista;9.0;252852.8526;568.35
particular;14.0;269336.0024;605.4
motociclista;10.0;301812.923733;678.4
taxi;5.0;304059.614867;683.45
particular;15.0;305238.5716;686.1
motociclista;11.0;335535.5352;754.2
taxi;6.0;336002.669;755.25
motociclista;12.0;336247.358133;755.8
particular;16.0;369391.613467;830.3
motociclista;13.0;413880.5468;930.3
motociclista;14.0;418240.462267;940.1
particular;17.0;418618.6182;940.95
particular;18.0;447047.0466;1004.85
particular;19.0;452430.207533;1016.95
motociclista;15.0;460326.9932;1034.7
motociclista;16.0;513469.024067;1154.15
motociclista;17.0;513646.9798;1154.55
taxi;7.0;520298.075333;1169.5
particular;20.0;524190.857;1178.25
motociclista;18.0;529907.684933;1191.1
particular;21.0;560226.893;1259.25
particular;22.0;565409.853733;1270.9
motociclista;19.0;574196.418067;1290.65
motociclista;20.0;574774.7742;1291.95
particular;23.0;576220.664533;1295.2
motociclista;21.0;581626.069933;1307.35


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;23.0;1350.05
taxi;7.0;1350.05
motociclista;21.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;2.0;1350.05
taxi;1.0;1350.05
motociclista;2.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;21.0;1350.05
taxi;6.0;1350.05
motociclista;19.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
