etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9075.7424;20.4
motociclista;2.0;13324.4355333;29.95
motociclista;3.0;24802.5803333;55.75
motociclista;4.0;30675.1195333;68.95
particular;1.0;53520.1868;120.3
particular;2.0;57991.3246;130.35
particular;3.0;82371.2600667;185.15
taxi;1.0;89422.756;201.0
particular;4.0;134690.245667;302.75
particular;5.0;138449.560533;311.2
particular;6.0;144655.766733;325.15
particular;7.0;217795.573133;489.55
particular;8.0;219708.597267;493.85
particular;9.0;229206.984533;515.2
motociclista;5.0;229651.873867;516.2
taxi;2.0;262573.684533;590.2
particular;10.0;269758.647267;606.35
motociclista;6.0;270136.8032;607.2
taxi;3.0;278478.4782;625.95
motociclista;7.0;292225.5586;656.85
taxi;4.0;293827.1602;660.45
motociclista;8.0;297297.297;668.25
motociclista;9.0;303392.280867;681.95
motociclista;10.0;322544.766667;725.0
motociclista;11.0;329952.174067;741.65
peaton;1.0;330864.1972;743.7
motociclista;12.0;342853.964733;770.65
motociclista;13.0;371148.926333;834.25
taxi;5.0;432721.610067;972.65
motociclista;14.0;446290.734733;1003.15
motociclista;15.0;474274.2738;1066.05
taxi;6.0;497608.719333;1118.5
motociclista;16.0;518740.962667;1166.0
motociclista;17.0;520431.542133;1169.8
taxi;7.0;520876.431467;1170.8
motociclista;18.0;525547.769467;1181.3
motociclista;19.0;527572.015933;1185.85
motociclista;20.0;531954.175867;1195.7
bus;1.0;532754.976667;1197.5
peaton;2.0;553041.930267;1243.1
ciclista;1.0;553775.997667;1244.75
motociclista;21.0;554198.642533;1245.7
peaton;3.0;555221.888;1248.0
peaton;4.0;557490.8236;1253.1
particular;11.0;567656.544867;1275.95
motociclista;22.0;571882.993533;1285.45
particular;12.0;586275.163467;1317.8


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;1350.05
particular;12.0;1350.05
taxi;7.0;1350.05
motociclista;22.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;1350.05
particular;1.0;1350.05
taxi;1.0;1350.05
motociclista;5.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;1.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;1350.05
particular;11.0;1350.05
taxi;6.0;1350.05
motociclista;17.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
