etiqueta;acumulado;frame;tiempo;
taxi;1.0;17995.7735333;40.45
taxi;2.0;19463.9083333;43.75
motociclista;1.0;24268.7131333;54.55
particular;1.0;24735.8469333;55.6
particular;2.0;47136.0248667;105.95
particular;3.0;48759.8709333;109.6
motociclista;2.0;50539.4282667;113.6
bus;1.0;60883.1052667;136.85
particular;4.0;65487.7098667;147.2
particular;5.0;67689.9120667;152.15
particular;6.0;70114.5589333;157.6
motociclista;3.0;75075.075;168.75
motociclista;4.0;86975.8646667;195.5
motociclista;5.0;88755.422;199.5
motociclista;6.0;93471.2489333;210.1
taxi;3.0;120898.676333;271.75
taxi;4.0;121388.0546;272.85
particular;7.0;124146.368467;279.05
bus;2.0;142720.498133;320.8
particular;8.0;143521.298933;322.6
motociclista;7.0;145701.256667;327.5
motociclista;8.0;164675.786733;370.15
particular;9.0;221265.709933;497.35
particular;10.0;223690.3568;502.8
motociclista;9.0;237570.904;534.0
particular;11.0;301857.412667;678.5
particular;12.0;302280.057533;679.45
particular;13.0;304482.259733;684.4
particular;14.0;307729.951867;691.7
motociclista;10.0;335046.156933;753.1
motociclista;11.0;382248.9152;859.2
motociclista;12.0;382337.893067;859.4
motociclista;13.0;382738.293467;860.3
motociclista;14.0;383739.294467;862.55
camion;1.0;414681.3476;932.1
motociclista;15.0;415393.170533;933.7
motociclista;16.0;416638.860667;936.5
taxi;5.0;430652.874667;968.0
peaton;1.0;433366.6996;974.1
camion;2.0;461105.549533;1036.45
camion;3.0;462684.906667;1040.0
motociclista;17.0;542208.875;1218.75
particular;15.0;542698.253267;1219.85
motociclista;18.0;543209.876;1221.0
motociclista;19.0;543298.853867;1221.2
particular;16.0;545056.166733;1225.15
peaton;2.0;551195.639533;1238.95
motociclista;20.0;551640.528867;1239.95
motociclista;21.0;558936.713933;1256.35
particular;17.0;578244.911;1299.75
motociclista;22.0;594260.927;1335.75


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;17.0;1350.05
taxi;5.0;1350.05
motociclista;22.0;1350.05
bus;2.0;1350.05
camion;3.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;1350.05
particular;2.0;1350.05
taxi;2.0;1350.05
motociclista;6.0;1350.05
bus;0.0;1350.05
camion;1.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;15.0;1350.05
taxi;3.0;1350.05
motociclista;16.0;1350.05
bus;2.0;1350.05
camion;2.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
