etiqueta;acumulado;frame;tiempo;
taxi;1.0;15326.4375333;34.45
taxi;2.0;16816.8168;37.8
taxi;3.0;18774.3298667;42.2
bus;1.0;19241.4636667;43.25
particular;1.0;22333.4445333;50.2
particular;2.0;28094.7614;63.15
motociclista;1.0;31453.6758667;70.7
taxi;4.0;33388.9444667;75.05
particular;3.0;52808.3638667;118.7
particular;4.0;95184.0728667;213.95
taxi;5.0;96874.6523333;217.75
motociclista;2.0;107351.796133;241.3
particular;5.0;111222.333333;250.0
taxi;6.0;127749.972067;287.15
motociclista;3.0;127972.416733;287.65
particular;6.0;128795.462;289.5
taxi;7.0;169969.9698;382.05
taxi;8.0;175909.2424;395.4
motociclista;4.0;178801.023067;401.9
particular;7.0;185007.229267;415.85
motociclista;5.0;210143.4766;472.35
motociclista;6.0;212100.989667;476.75
motociclista;7.0;252786.1192;568.2
motociclista;8.0;253853.8536;570.6
particular;8.0;256500.945133;576.55
motociclista;9.0;258836.614133;581.8
particular;9.0;280124.568733;629.65
motociclista;10.0;299543.988133;673.3
motociclista;11.0;307618.729533;691.45
motociclista;12.0;332488.043267;747.35
motociclista;13.0;333377.821933;749.35
motociclista;14.0;334245.356133;751.3
particular;10.0;334890.445667;752.75
particular;11.0;335891.446667;755.0
motociclista;15.0;337159.381267;757.85
particular;12.0;338004.671;759.75
motociclista;16.0;338115.893333;760.0
particular;13.0;352663.774533;792.7
taxi;9.0;371705.038;835.5
particular;14.0;372550.327733;837.4
taxi;10.0;372772.7724;837.9
particular;15.0;413991.769133;930.55
particular;16.0;429896.5628;966.3
motociclista;17.0;477722.166133;1073.8
motociclista;18.0;496629.9628;1116.3
minivan;1.0;504148.592533;1133.2
particular;17.0;508508.508;1143.0
motociclista;19.0;531108.886133;1193.8
particular;18.0;574218.662533;1290.7
motociclista;20.0;575308.6414;1293.15
peaton;1.0;578556.333533;1300.45
taxi;11.0;579134.689667;1301.75
taxi;12.0;580847.5136;1305.6
taxi;13.0;583116.4492;1310.7
minivan;2.0;595128.4612;1337.7
motociclista;21.0;595217.439067;1337.9
particular;19.0;596351.906867;1340.45


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;1350.05
particular;19.0;1350.05
taxi;13.0;1350.05
motociclista;21.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;2.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;1350.05
particular;3.0;1350.05
taxi;1.0;1350.05
motociclista;3.0;1350.05
bus;0.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;1350.05
particular;16.0;1350.05
taxi;12.0;1350.05
motociclista;18.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;2.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
