etiqueta;acumulado;frame;tiempo;
particular;1.0;1957.51306667;4.4
particular;2.0;3025.24746667;6.8
peaton;1.0;5294.18306667;11.9
peaton;2.0;6094.98386667;13.7
peaton;3.0;8252.69713333;18.55
particular;3.0;8274.9416;18.6
particular;4.0;9253.69813333;20.8
motociclista;1.0;10632.8550667;23.9
particular;5.0;17417.4174;39.15
peaton;4.0;18596.3741333;41.8
taxi;1.0;19775.3308667;44.45
particular;6.0;20375.9314667;45.8
motociclista;2.0;37570.9042;84.45
motociclista;3.0;37815.5933333;85.0
particular;7.0;53053.053;119.25
particular;8.0;58947.8366667;132.5
motociclista;4.0;59837.6153333;134.5
motociclista;5.0;62128.7954;139.65
motociclista;6.0;64041.8195333;143.95
peaton;5.0;64397.731;144.75
taxi;2.0;64597.9312;145.2
particular;9.0;71338.0046;160.35
particular;10.0;76165.0538667;171.2
taxi;3.0;88132.5769333;198.1
particular;11.0;98053.6090667;220.4
particular;12.0;100478.255933;225.85
particular;13.0;101946.390733;229.15
particular;14.0;103192.080867;231.95
particular;15.0;103614.725733;232.9
particular;16.0;103992.881667;233.75
motociclista;7.0;104860.415867;235.7
particular;17.0;105283.060733;236.65
motociclista;8.0;106817.928933;240.1
particular;18.0;109687.465133;246.55
particular;19.0;117917.9178;265.05
particular;20.0;121210.098867;272.45
particular;21.0;121276.832267;272.6
peaton;6.0;123234.345333;277.0
particular;22.0;123390.0566;277.35
particular;23.0;124035.146133;278.8
taxi;4.0;127015.904667;285.5
particular;24.0;127838.949933;287.35
particular;25.0;136180.624933;306.1
particular;26.0;146324.101733;328.9
particular;27.0;147814.481;332.25
particular;28.0;152841.730467;343.55
taxi;5.0;156890.2234;352.65
particular;29.0;166989.211267;375.35
particular;30.0;173084.195133;389.05
particular;31.0;176309.6428;396.3
particular;32.0;181359.136733;407.65
particular;33.0;181715.0482;408.45
particular;34.0;184028.472733;413.65
particular;35.0;184562.339933;414.85
peaton;7.0;185852.519;417.75
particular;36.0;190234.678933;427.6
particular;37.0;194483.372067;437.15
particular;38.0;204337.6708;459.3
particular;39.0;206072.7392;463.2
particular;40.0;227694.3608;511.8
taxi;6.0;228028.0278;512.55
particular;41.0;231075.519733;519.4
particular;42.0;240907.574;541.5
particular;43.0;241908.575;543.75
particular;44.0;246713.3798;554.55
particular;45.0;256923.59;577.5
particular;46.0;257457.4572;578.7
particular;47.0;264130.7972;593.7
peaton;8.0;265665.6654;597.15
particular;48.0;265865.8656;597.6
particular;49.0;271249.026533;609.7
motociclista;9.0;275430.986267;619.1
particular;50.0;283083.0828;636.3
particular;51.0;286931.375533;644.95
motociclista;10.0;303147.591733;681.4
bus;1.0;307707.7074;691.65
taxi;7.0;318429.540333;715.75
particular;52.0;320231.342133;719.8
particular;53.0;323345.567467;726.8
motociclista;11.0;335958.180067;755.15
particular;54.0;338427.315867;760.7
particular;55.0;343788.232333;772.75
particular;56.0;351195.639733;789.4
particular;57.0;352708.263467;792.8
particular;58.0;371082.192933;834.1
particular;59.0;383472.360867;861.95
taxi;8.0;384740.295467;864.8
particular;60.0;387187.1868;870.3
particular;61.0;388165.943333;872.5
particular;62.0;397152.707867;892.7
particular;63.0;399221.443267;897.35
motociclista;12.0;407496.384867;915.95
motociclista;13.0;407785.562933;916.6
motociclista;14.0;415815.8154;934.65
peaton;9.0;427516.404867;960.95
motociclista;15.0;427850.071867;961.7
peaton;10.0;429451.673467;965.3
peaton;11.0;429785.340467;966.05
peaton;12.0;430007.785133;966.55
taxi;9.0;430986.541667;968.75
motociclista;16.0;443487.931933;996.85
particular;64.0;468824.379467;1053.8
peaton;13.0;468913.357333;1054.0
peaton;14.0;469135.802;1054.5
particular;65.0;469558.446867;1055.45
particular;66.0;474363.251667;1066.25
motociclista;17.0;484061.839133;1088.05
motociclista;18.0;484195.305933;1088.35
motociclista;19.0;486553.2194;1093.65
motociclista;20.0;496407.518133;1115.8
motociclista;21.0;496785.674067;1116.65
peaton;15.0;507440.7736;1140.6
peaton;16.0;523946.167867;1177.7
peaton;17.0;525770.214133;1181.8
particular;67.0;528194.861;1187.25
peaton;18.0;529106.884133;1189.3
peaton;19.0;532421.309667;1196.75
peaton;20.0;532821.710067;1197.65
peaton;21.0;535068.4012;1202.7
motociclista;22.0;542386.830733;1219.15
particular;68.0;543832.721067;1222.4
motociclista;23.0;545122.900133;1225.3
particular;69.0;571171.1706;1283.85
particular;70.0;572572.572;1287.0
taxi;10.0;579535.090067;1302.65
particular;71.0;584273.161467;1313.3
particular;72.0;584962.739933;1314.85
particular;73.0;585251.918;1315.5
peaton;22.0;589989.9894;1326.15


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;22.0;1350.05
particular;73.0;1350.05
taxi;10.0;1350.05
motociclista;23.0;1350.05
bus;1.0;1350.05
camion;0.0;1350.05
minivan;0.0;1350.05
ciclista;0.0;1350.05
tractomula;0.0;1350.05


